400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	3
