10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223628
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223696
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223717
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223669
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223594
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223553
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223600
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223648
10.000000	-41.601982	-138.781937	-42.026478	-136.441086	10.223600
10.000000	-41.601982	-138.781937	-42.026482	-136.441086	10.223600
10.000000	-41.601982	-138.781937	-42.026482	-136.441086	10.223628
10.000000	-41.601982	-138.781937	-42.026478	-136.441101	10.223600
10.000000	-41.601982	-138.781937	-42.026474	-136.441101	10.223594
10.000000	-41.601982	-138.781937	-42.026474	-136.441086	10.223594
10.000000	-41.601982	-138.781937	-42.026474	-136.441086	10.223546
10.000000	-41.601982	-138.781937	-42.026463	-136.441101	10.223553
10.000000	-41.601982	-138.781937	-42.026466	-136.441101	10.223553
10.000000	-41.601982	-138.781937	-42.026466	-136.441086	10.223553
10.000000	-41.601982	-138.781937	-42.026463	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026466	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026474	-136.441116	10.223553
10.000000	-41.601982	-138.781937	-42.026478	-136.441116	10.223539
10.000000	-41.601982	-138.781937	-42.026501	-136.441116	10.223553
10.000000	-41.601982	-138.781937	-42.026501	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026512	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026535	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026535	-136.441116	10.223464
10.000000	-41.601982	-138.781937	-42.026550	-136.441116	10.223395
10.000000	-41.601982	-138.781937	-42.026550	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441132	10.223402
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223402
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026581	-136.441132	10.223287
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026573	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026585	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026585	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026600	-136.441132	10.223287
10.000000	-41.601982	-138.781937	-42.026608	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441162	10.223246
10.000000	-41.601982	-138.781937	-42.026608	-136.441162	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441177	10.223246
10.000000	-41.601982	-138.781937	-42.026630	-136.441177	10.223246
10.000000	-41.601982	-138.781937	-42.026634	-136.441193	10.223190
10.000000	-41.601982	-138.781937	-42.026646	-136.441193	10.223129
10.000000	-41.601982	-138.781937	-42.026649	-136.441177	10.223102
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223102
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223082
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223074
10.000000	-41.601982	-138.781937	-42.026657	-136.441193	10.223047
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223041
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223033
10.000000	-41.601982	-138.781937	-42.026653	-136.441193	10.223047
10.000000	-41.601982	-138.781937	-42.026653	-136.441208	10.223041
10.000000	-41.601982	-138.781937	-42.026676	-136.441208	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441208	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441223	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441223	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441238	10.223047
10.000000	-41.601982	-138.781937	-42.026691	-136.441223	10.222910
10.000000	-41.601982	-138.781937	-42.026695	-136.441223	10.222897
10.000000	-41.601982	-138.781937	-42.026703	-136.441223	10.222897
10.000000	-41.601982	-138.781937	-42.026711	-136.441238	10.222828
10.000000	-41.601982	-138.781937	-42.026718	-136.441254	10.222746
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222705
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222705
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222685
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026733	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026733	-136.441299	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441330	10.222623
10.000000	-41.601982	-138.781937	-42.026741	-136.441345	10.222534
10.000000	-41.601982	-138.781937	-42.026749	-136.441330	10.222507
10.000000	-41.601982	-138.781937	-42.026749	-136.441315	10.222493
10.000000	-41.601982	-138.781937	-42.026749	-136.441315	10.222460
10.000000	-41.601982	-138.781937	-42.026749	-136.441315	10.222452
10.000000	-41.601982	-138.781937	-42.026749	-136.441330	10.222452
10.000000	-41.601982	-138.781937	-42.026756	-136.441330	10.222432
10.000000	-41.601982	-138.781937	-42.026775	-136.441315	10.222432
10.000000	-41.601982	-138.781937	-42.026787	-136.441315	10.222432
10.000000	-41.601982	-138.781937	-42.026798	-136.441330	10.222439
10.000000	-41.601982	-138.781937	-42.026798	-136.441345	10.222439
10.000000	-41.601982	-138.781937	-42.026814	-136.441345	10.222357
10.000000	-41.601982	-138.781937	-42.026814	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026825	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026825	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026821	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026814	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026821	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026821	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026821	-136.441345	10.222302
10.000000	-41.601982	-138.781937	-42.026829	-136.441345	10.222199
10.000000	-41.601982	-138.781937	-42.026829	-136.441360	10.222199
10.000000	-41.601982	-138.781937	-42.026825	-136.441360	10.222199
10.000000	-41.601982	-138.781937	-42.026825	-136.441345	10.222199
10.000000	-41.601982	-138.781937	-42.026825	-136.441345	10.222199
10.000000	-41.601982	-138.781937	-42.026829	-136.441345	10.222199
10.000000	-41.601982	-138.781937	-42.026829	-136.441391	10.222199
10.000000	-41.601982	-138.781937	-42.026840	-136.441391	10.222199
10.000000	-41.601982	-138.781937	-42.026844	-136.441391	10.222199
10.000000	-41.601982	-138.781937	-42.026840	-136.441376	10.222199
10.000000	-41.601982	-138.781937	-42.026840	-136.441391	10.222199
10.000000	-41.601982	-138.781937	-42.026855	-136.441391	10.222199
10.000000	-41.601982	-138.781937	-42.026863	-136.441391	10.222158
10.000000	-41.601982	-138.781937	-42.026863	-136.441391	10.222132
10.000000	-41.601982	-138.781937	-42.026863	-136.441391	10.222132
10.000000	-41.601982	-138.781937	-42.026863	-136.441391	10.222132
10.000000	-41.601982	-138.781937	-42.026863	-136.441406	10.222132
10.000000	-41.601982	-138.781937	-42.026901	-136.441406	10.222056
10.000000	-41.601982	-138.781937	-42.026909	-136.441406	10.222022
10.000000	-41.601982	-138.781937	-42.026920	-136.441406	10.222022
10.000000	-41.601982	-138.781937	-42.026920	-136.441406	10.221981
10.000000	-41.601982	-138.781937	-42.026909	-136.441406	10.221981
10.000000	-41.601982	-138.781937	-42.026909	-136.441406	10.221981
10.000000	-41.601982	-138.781937	-42.026909	-136.441406	10.221981
10.000000	-41.601982	-138.781937	-42.026939	-136.441406	10.221981
10.000000	-41.601982	-138.781937	-42.026936	-136.441422	10.221981
10.000000	-41.601982	-138.781937	-42.026962	-136.441422	10.221933
10.000000	-41.601982	-138.781937	-42.026966	-136.441437	10.221912
10.000000	-41.601982	-138.781937	-42.026966	-136.441452	10.221912
10.000000	-41.601982	-138.781937	-42.026974	-136.441452	10.221845
10.000000	-41.601982	-138.781937	-42.026997	-136.441452	10.221845
10.000000	-41.601982	-138.781937	-42.026997	-136.441452	10.221845
10.000000	-41.601982	-138.781937	-42.027012	-136.441452	10.221789
10.000000	-41.601982	-138.781937	-42.027004	-136.441452	10.221748
10.000000	-41.601982	-138.781937	-42.027016	-136.441498	10.221748
10.000000	-41.601982	-138.781937	-42.027020	-136.441498	10.221707
10.000000	-41.601982	-138.781937	-42.027039	-136.441498	10.221707
10.000000	-41.601982	-138.781937	-42.027050	-136.441498	10.221681
10.000000	-41.601982	-138.781937	-42.027050	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027050	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027046	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027050	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027058	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027061	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027061	-136.441498	10.221632
10.000000	-41.601982	-138.781937	-42.027061	-136.441513	10.221632
10.000000	-41.601982	-138.781937	-42.027058	-136.441513	10.221625
10.000000	-41.601982	-138.781937	-42.027054	-136.441513	10.221625
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221625
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221625
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221571
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221564
10.000000	-41.601982	-138.781937	-42.027054	-136.441513	10.221564
10.000000	-41.601982	-138.781937	-42.027054	-136.441513	10.221564
10.000000	-41.601982	-138.781937	-42.027054	-136.441513	10.221564
10.000000	-41.601982	-138.781937	-42.027054	-136.441513	10.221523
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221517
10.000000	-41.601982	-138.781937	-42.027054	-136.441498	10.221517
10.000000	-41.601982	-138.781937	-42.027054	-136.441528	10.221564
10.000000	-41.601982	-138.781937	-42.027061	-136.441544	10.221543
10.000000	-41.601982	-138.781937	-42.027069	-136.441559	10.221489
10.000000	-41.601982	-138.781937	-42.027073	-136.441574	10.221489
10.000000	-41.601982	-138.781937	-42.027077	-136.441574	10.221489
10.000000	-41.601982	-138.781937	-42.027073	-136.441574	10.221489
10.000000	-41.601982	-138.781937	-42.027073	-136.441574	10.221489
10.000000	-41.601982	-138.781937	-42.027073	-136.441574	10.221489
10.000000	-41.601982	-138.781937	-42.027077	-136.441589	10.221489
10.000000	-41.601982	-138.781937	-42.027084	-136.441589	10.221489
10.000000	-41.601982	-138.781937	-42.027077	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027077	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027084	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027084	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027084	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027092	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027092	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027092	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027092	-136.441589	10.221482
10.000000	-41.601982	-138.781937	-42.027126	-136.441574	10.221441
10.000000	-41.601982	-138.781937	-42.027122	-136.441574	10.221441
10.000000	-41.601982	-138.781937	-42.027122	-136.441574	10.221441
10.000000	-41.601982	-138.781937	-42.027122	-136.441574	10.221441
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027100	-136.441589	10.221482
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221482
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221455
10.000000	-41.601982	-138.781937	-42.027100	-136.441574	10.221455
10.000000	-41.601982	-138.781937	-42.027100	-136.441589	10.221455
10.000000	-41.601982	-138.781937	-42.027115	-136.441589	10.221455
10.000000	-41.601982	-138.781937	-42.027115	-136.441559	10.221400
10.000000	-41.601982	-138.781937	-42.027122	-136.441544	10.221407
10.000000	-41.601982	-138.781937	-42.027122	-136.441559	10.221407
10.000000	-41.601982	-138.781937	-42.027138	-136.441559	10.221379
10.000000	-41.601982	-138.781937	-42.027134	-136.441559	10.221379
10.000000	-41.601982	-138.781937	-42.027145	-136.441559	10.221379
10.000000	-41.601982	-138.781937	-42.027149	-136.441559	10.221332
10.000000	-41.601982	-138.781937	-42.027153	-136.441589	10.221312
10.000000	-41.601982	-138.781937	-42.027157	-136.441589	10.221312
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221284
10.000000	-41.601982	-138.781937	-42.027195	-136.441574	10.221271
10.000000	-41.601982	-138.781937	-42.027195	-136.441574	10.221195
10.000000	-41.601982	-138.781937	-42.027187	-136.441589	10.221195
10.000000	-41.601982	-138.781937	-42.027187	-136.441589	10.221195
10.000000	-41.601982	-138.781937	-42.027187	-136.441589	10.221223
10.000000	-41.601982	-138.781937	-42.027187	-136.441589	10.221223
10.000000	-41.601982	-138.781937	-42.027195	-136.441589	10.221223
10.000000	-41.601982	-138.781937	-42.027187	-136.441589	10.221174
10.000000	-41.601982	-138.781937	-42.027180	-136.441589	10.221174
10.000000	-41.601982	-138.781937	-42.027180	-136.441589	10.221174
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221174
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221174
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221133
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221133
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221133
10.000000	-41.601982	-138.781937	-42.027172	-136.441589	10.221133
10.000000	-41.601982	-138.781937	-42.027187	-136.441605	10.221133
10.000000	-41.601982	-138.781937	-42.027187	-136.441605	10.221133
10.000000	-41.601982	-138.781937	-42.027187	-136.441605	10.221133
10.000000	-41.601982	-138.781937	-42.027187	-136.441605	10.221133
10.000000	-41.601982	-138.781937	-42.027195	-136.441635	10.221133
10.000000	-41.601982	-138.781937	-42.027195	-136.441635	10.221133
10.000000	-41.601982	-138.781937	-42.027195	-136.441635	10.221133
10.000000	-41.601982	-138.781937	-42.027195	-136.441635	10.221133
10.000000	-41.601982	-138.781937	-42.027203	-136.441650	10.221072
10.000000	-41.601982	-138.781937	-42.027218	-136.441650	10.221072
10.000000	-41.601982	-138.781937	-42.027218	-136.441635	10.221072
10.000000	-41.601982	-138.781937	-42.027218	-136.441635	10.221072
10.000000	-41.601982	-138.781937	-42.027218	-136.441635	10.220990
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027245	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441635	10.220928
10.000000	-41.601982	-138.781937	-42.027248	-136.441666	10.220928
10.000000	-41.601982	-138.781937	-42.027264	-136.441681	10.220928
10.000000	-41.601982	-138.781937	-42.027267	-136.441681	10.220928
10.000000	-41.601982	-138.781937	-42.027290	-136.441711	10.220833
10.000000	-41.601982	-138.781937	-42.027283	-136.441711	10.220833
10.000000	-41.601982	-138.781937	-42.027283	-136.441711	10.220819
10.000000	-41.601982	-138.781937	-42.027275	-136.441711	10.220819
10.000000	-41.601982	-138.781937	-42.027275	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027298	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027298	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441727	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441742	10.220785
10.000000	-41.601982	-138.781937	-42.027290	-136.441742	10.220716
10.000000	-41.601982	-138.781937	-42.027290	-136.441742	10.220716
10.000000	-41.601982	-138.781937	-42.027306	-136.441742	10.220716
10.000000	-41.601982	-138.781937	-42.027306	-136.441742	10.220716
10.000000	-41.601982	-138.781937	-42.027306	-136.441742	10.220716
10.000000	-41.601982	-138.781937	-42.027306	-136.441757	10.220628
10.000000	-41.601982	-138.781937	-42.027302	-136.441757	10.220608
10.000000	-41.601982	-138.781937	-42.027306	-136.441757	10.220573
10.000000	-41.601982	-138.781937	-42.027306	-136.441772	10.220573
10.000000	-41.601982	-138.781937	-42.027306	-136.441772	10.220573
10.000000	-41.601982	-138.781937	-42.027313	-136.441772	10.220567
10.000000	-41.601982	-138.781937	-42.027321	-136.441772	10.220539
10.000000	-41.601982	-138.781937	-42.027325	-136.441772	10.220526
10.000000	-41.601982	-138.781937	-42.027325	-136.441772	10.220464
10.000000	-41.601982	-138.781937	-42.027336	-136.441788	10.220423
10.000000	-41.601982	-138.781937	-42.027336	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027344	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027340	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027344	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027348	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027344	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027344	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027344	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027348	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441788	10.220355
10.000000	-41.601982	-138.781937	-42.027355	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027348	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027363	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027370	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027370	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027370	-136.441772	10.220355
10.000000	-41.601982	-138.781937	-42.027378	-136.441772	10.220341
10.000000	-41.601982	-138.781937	-42.027370	-136.441788	10.220334
10.000000	-41.601982	-138.781937	-42.027363	-136.441788	10.220334
10.000000	-41.601982	-138.781937	-42.027363	-136.441788	10.220306
10.000000	-41.601982	-138.781937	-42.027363	-136.441803	10.220306
10.000000	-41.601982	-138.781937	-42.027363	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027363	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027359	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027359	-136.441818	10.220334
10.000000	-41.601982	-138.781937	-42.027359	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027359	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027370	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027359	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027363	-136.441803	10.220334
10.000000	-41.601982	-138.781937	-42.027378	-136.441803	10.220280
10.000000	-41.601982	-138.781937	-42.027386	-136.441818	10.220245
10.000000	-41.601982	-138.781937	-42.027386	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027386	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027393	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027393	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027393	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027397	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027412	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027412	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027420	-136.441818	10.220191
10.000000	-41.601982	-138.781937	-42.027439	-136.441818	10.220150
10.000000	-41.601982	-138.781937	-42.027435	-136.441818	10.220150
10.000000	-41.601982	-138.781937	-42.027451	-136.441818	10.220150
10.000000	-41.601982	-138.781937	-42.027451	-136.441818	10.220150
10.000000	-41.601982	-138.781937	-42.027451	-136.441818	10.220150
10.000000	-41.601982	-138.781937	-42.027458	-136.441833	10.220116
10.000000	-41.601982	-138.781937	-42.027458	-136.441818	10.220081
10.000000	-41.601982	-138.781937	-42.027458	-136.441818	10.220081
10.000000	-41.601982	-138.781937	-42.027473	-136.441818	10.220081
10.000000	-41.601982	-138.781937	-42.027473	-136.441818	10.220081
10.000000	-41.601982	-138.781937	-42.027515	-136.441818	10.220054
10.000000	-41.601982	-138.781937	-42.027496	-136.441818	10.220034
10.000000	-41.601982	-138.781937	-42.027496	-136.441833	10.220013
10.000000	-41.601982	-138.781937	-42.027493	-136.441833	10.220013
10.000000	-41.601982	-138.781937	-42.027481	-136.441833	10.220013
10.000000	-41.601982	-138.781937	-42.027489	-136.441818	10.220013
10.000000	-41.601982	-138.781937	-42.027496	-136.441818	10.220013
10.000000	-41.601982	-138.781937	-42.027508	-136.441818	10.220013
10.000000	-41.601982	-138.781937	-42.027512	-136.441818	10.220034
10.000000	-41.601982	-138.781937	-42.027515	-136.441833	10.220034
10.000000	-41.601982	-138.781937	-42.027515	-136.441833	10.220013
10.000000	-41.601982	-138.781937	-42.027515	-136.441833	10.220034
10.000000	-41.601982	-138.781937	-42.027515	-136.441833	10.220034
10.000000	-41.601982	-138.781937	-42.027515	-136.441833	10.220034
10.000000	-41.601982	-138.781937	-42.027519	-136.441833	10.220013
10.000000	-41.601982	-138.781937	-42.027538	-136.441833	10.219945
10.000000	-41.601982	-138.781937	-42.027538	-136.441849	10.219870
10.000000	-41.601982	-138.781937	-42.027538	-136.441864	10.219870
10.000000	-41.601982	-138.781937	-42.027554	-136.441864	10.219870
10.000000	-41.601982	-138.781937	-42.027561	-136.441879	10.219849
10.000000	-41.601982	-138.781937	-42.027592	-136.441879	10.219732
10.000000	-41.601982	-138.781937	-42.027592	-136.441879	10.219699
10.000000	-41.601982	-138.781937	-42.027592	-136.441879	10.219699
10.000000	-41.601982	-138.781937	-42.027592	-136.441925	10.219699
10.000000	-41.601982	-138.781937	-42.027622	-136.441940	10.219644
10.000000	-41.601982	-138.781937	-42.027622	-136.441940	10.219542
10.000000	-41.601982	-138.781937	-42.027622	-136.441986	10.219542
10.000000	-41.601982	-138.781937	-42.027630	-136.441986	10.219542
10.000000	-41.601982	-138.781937	-42.027630	-136.441986	10.219542
10.000000	-41.601982	-138.781937	-42.027630	-136.442001	10.219542
10.000000	-41.601982	-138.781937	-42.027630	-136.442001	10.219562
10.000000	-41.601982	-138.781937	-42.027630	-136.442001	10.219576
10.000000	-41.601982	-138.781937	-42.027630	-136.442001	10.219548
10.000000	-41.601982	-138.781937	-42.027645	-136.442001	10.219494
10.00000186	10.226245
10.000000	-41.601982	-138.781937	-42.025536	-136.440201	10.226245
10.000000	-41.601982	-138.781937	-42.025536	-136.440201	10.226156
10.000000	-41.601982	-138.781937	-42.025536	-136.440201	10.226122
10.000000	-41.601982	-138.781937	-42.025566	-136.440216	10.226095
10.000000	-41.601982	-138.781937	-42.025585	-136.440216	10.226074
10.000000	-41.601982	-138.781937	-42.025585	-136.440231	10.226074
10.000000	-41.601982	-138.781937	-42.025585	-136.440216	10.226040
10.000000	-41.601982	-138.781937	-42.025604	-136.440216	10.225986
10.000000	-41.601982	-138.781937	-42.025600	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025600	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025600	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025604	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025604	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025600	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025604	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025600	-136.440231	10.225972
10.000000	-41.601982	-138.781937	-42.025600	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025604	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025612	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025612	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025604	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225972
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225945
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225897
10.000000	-41.601982	-138.781937	-42.025608	-136.440247	10.225897
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225897
10.000000	-41.601982	-138.781937	-42.025627	-136.440247	10.225897
10.000000	-41.601982	-138.781937	-42.025627	-136.440247	10.225897
10.000000	-41.601982	-138.781937	-42.025620	-136.440247	10.225890
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225876
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225876
10.000000	-41.601982	-138.781937	-42.025620	-136.440247	10.225876
10.000000	-41.601982	-138.781937	-42.025620	-136.440247	10.225876
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225876
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225842
10.000000	-41.601982	-138.781937	-42.025627	-136.440247	10.225842
10.000000	-41.601982	-138.781937	-42.025623	-136.440247	10.225842
10.000000	-41.601982	-138.781937	-42.025654	-136.440247	10.225808
10.000000	-41.601982	-138.781937	-42.025654	-136.440262	10.225808
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225801
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440277	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440277	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440277	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225780
