1.000000	873.586853	43.923077	-300.000000	42.468365	-297.923218	43.620262	40.698528
1.000000	873.586853	43.923077	-300.000000	43.620262	-297.933594	44.772919	41.580276
1.000000	873.586853	43.923077	-300.000000	44.772919	-297.941437	45.925022	42.452831
1.000000	873.586853	43.923077	-300.000000	45.925022	-297.949554	47.077099	43.311005
1.000000	873.586853	43.923077	-300.000000	47.077099	-297.973541	48.228390	44.146866
1.000000	873.586853	43.923077	-300.000000	48.228390	-298.000610	49.380104	44.961197
1.000000	873.586853	43.923077	-300.000000	49.380104	-298.027313	50.531757	45.759579
1.000000	873.586853	43.923077	-300.000000	50.531757	-298.053955	51.683418	46.543217
1.000000	873.586853	43.923077	-300.000000	51.683418	-298.080383	52.835018	47.312580
1.000000	873.586853	43.923077	-300.000000	52.835018	-298.106537	53.986626	48.068020
1.000000	873.586853	43.923077	-300.000000	52.835018	-298.119324	55.138725	48.816158
1.000000	873.586853	43.923077	-300.000000	55.138725	-298.129913	56.290543	49.556480
1.000000	873.586853	43.923077	-300.000000	56.290543	-298.153931	57.441944	50.278358
1.000000	873.586853	43.923077	-300.000000	57.441944	-298.180145	58.593517	50.981968
1.000000	873.586853	43.923077	-300.000000	58.593517	-298.206024	59.745090	51.671829
1.000000	873.586853	43.923077	-300.000000	59.745090	-298.231842	60.896671	52.348919
1.000000	873.586853	43.923077	-300.000000	60.896671	-298.257385	62.048264	53.013706
1.000000	873.586853	43.923077	-300.000000	62.048264	-298.282684	63.199871	53.666454
1.000000	873.586853	43.923077	-300.000000	63.199871	-298.307739	64.351486	54.307468
1.000000	873.586853	43.923077	-300.000000	64.351486	-298.321289	65.503403	54.942333
1.000000	873.586853	43.923077	-300.000000	65.503403	-298.343994	66.654945	55.565220
1.000000	873.586853	44.000000	-300.000000	66.654945	-298.368774	67.806610	56.173092
1.000000	873.586853	43.923077	-300.000000	67.806610	-298.393158	68.958282	56.769363
1.000000	873.586853	44.000000	-300.000000	68.958282	-298.489960	70.105827	57.345596
1.000000	873.586853	43.923077	-300.000000	70.105827	-298.528900	71.256340	57.921124
1.000000	873.586853	43.923077	-300.000000	71.256340	-298.549164	72.408173	58.486614
1.000000	873.586853	43.923077	-300.000000	72.408173	-298.570770	73.559990	59.040859
1.000000	873.586853	44.000000	-300.000000	73.559990	-298.591492	74.711815	59.585182
1.000000	873.586853	43.923077	-300.000000	74.711815	-298.612152	75.863701	60.119621
1.000000	873.586853	43.923077	-300.000000	74.711815	-298.624847	77.015701	60.647343
1.000000	873.586853	43.923077	-300.000000	77.015701	-298.634735	78.167725	61.169273
1.000000	873.586853	43.923077	-300.000000	78.167725	-298.653809	79.319695	61.679558
1.000000	873.586853	43.923077	-300.000000	79.319695	-298.674347	80.471657	62.177246
1.000000	873.586853	43.923077	-300.000000	80.471657	-298.694519	81.623650	62.665298
1.000000	873.586853	43.923077	-300.000000	81.623650	-298.714569	82.775642	63.144272
1.000000	873.586853	43.923077	-300.000000	82.775642	-298.734344	83.927643	63.614529
1.000000	873.586853	43.923077	-300.000000	83.927643	-298.745728	85.079720	64.080246
1.000000	873.586853	43.923077	-300.000000	85.079720	-298.755737	86.231911	64.541069
1.000000	873.586853	43.923077	-300.000000	86.231911	-298.765808	87.384125	64.994232
1.000000	873.586853	43.923077	-300.000000	87.384125	-298.775848	88.536377	65.439377
1.000000	873.586853	43.923077	-300.000000	88.536377	-298.793945	89.688652	65.872772
1.000000	873.586853	43.923077	-300.000000	89.688652	-298.813477	90.840851	66.294945
1.000000	873.586853	43.923077	-300.000000	90.840851	-298.832642	91.993103	66.708755
1.000000	873.586853	43.923077	-300.000000	91.993103	-298.851654	93.145332	67.114883
1.000000	873.586853	43.923077	-300.000000	93.145332	-298.863373	94.297600	67.517097
1.000000	873.586853	43.923077	-300.000000	94.297600	-298.880707	95.450035	67.911720
1.000000	873.586853	43.923077	-300.000000	95.450035	-298.892242	96.602371	68.300148
1.000000	873.586853	43.923077	-300.000000	96.602371	-298.909241	97.754921	68.680725
1.000000	873.586853	43.923077	-300.000000	97.754921	-298.927460	98.907310	69.051918
1.000000	873.586853	43.923077	-300.000000	98.907310	-298.945343	100.059769	69.416077
1.000000	873.586853	43.923077	-300.000000	100.059769	-298.963013	101.212273	69.773521
1.000000	873.586853	43.923077	-300.000000	101.212273	-298.974304	102.364716	70.127449
1.000000	873.586853	43.923077	-300.000000	102.364716	-298.984467	103.517342	70.477646
1.000000	873.586853	43.923077	-300.000000	103.517342	-298.994598	104.669937	70.822083
1.000000	873.586853	43.923077	-300.000000	104.669937	-299.010620	105.822670	71.157608
1.000000	873.586853	43.923077	-300.000000	105.822670	-299.027679	106.975296	71.484451
1.000000	873.586853	43.923077	-300.000000	106.975296	-299.044373	108.127975	71.804832
1.000000	873.586853	43.923077	-300.000000	108.127975	-299.060944	109.280685	72.119240
1.000000	873.586853	43.923077	-300.000000	109.280685	-299.077240	110.433411	72.427971
1.000000	873.586853	43.923077	-300.000000	110.433411	-299.093323	111.586166	72.731140
1.000000	873.586853	43.923077	-300.000000	111.586166	-299.104004	112.738884	73.031296
1.000000	873.586853	43.923077	-300.000000	112.738884	-299.113647	113.891769	73.328346
1.000000	873.586853	43.923077	-300.000000	113.891769	-299.128357	115.044762	73.618027
1.000000	873.586853	43.923077	-300.000000	115.044762	-299.143738	116.197655	73.900406
1.000000	873.586853	43.923077	-300.000000	116.197655	-299.158875	117.350563	74.177299
1.000000	873.586853	43.923077	-300.000000	117.350563	-299.173889	118.503502	74.449097
1.000000	873.586853	43.923077	-300.000000	118.503502	-299.188629	119.656441	74.715927
1.000000	873.586853	43.923077	-300.000000	119.656441	-299.203125	120.809448	74.977913
1.000000	873.586853	43.923077	-300.000000	120.809448	-299.217377	121.962479	75.235222
1.000000	873.586853	43.446152	-300.000000	121.962479	-299.231415	123.115562	75.487862
1.000000	873.586853	43.446152	-300.000000	123.115562	-299.240936	124.268555	75.738045
1.000000	873.586853	43.923077	-300.000000	124.268555	-299.249634	125.421692	75.985588
1.000000	873.586853	43.923077	-300.000000	125.421692	-299.262451	126.574959	76.227058
1.000000	873.586853	43.923077	-300.000000	126.574959	-299.275848	127.728104	76.462456
1.000000	873.586853	43.923077	-300.000000	127.728104	-299.289093	128.881302	76.693207
1.000000	873.586853	44.000000	-300.000000	128.881302	-299.302124	130.034561	76.919701
1.000000	873.521912	43.898819	-300.000000	130.034561	-299.314941	131.187790	77.142174
1.000000	873.521912	43.898819	-300.000000	131.187790	-299.323761	132.340973	77.362511
1.000000	868.475220	41.985394	-300.000000	132.340973	-299.331818	133.494232	77.580559
1.000000	865.866638	40.984875	-300.000000	133.494232	-299.343994	134.642273	77.792824
1.000000	863.214905	39.912529	-300.000000	134.642273	-299.357208	135.785919	77.998878
1.000000	860.529175	38.732544	-300.000000	135.785919	-299.370544	136.926239	78.200233
1.000000	861.468628	37.410583	-300.000000	136.926239	-299.384247	138.063019	78.397255
1.000000	863.246155	8.992399	-300.000000	138.063019	-299.398438	139.200134	78.590271
1.000000	864.998901	34.027130	-300.000000	139.200134	-299.413147	140.339539	78.779877
1.000000	866.731689	32.499996	-300.000000	140.339539	-299.428558	141.481262	78.966385
1.000000	868.453247	0.108375	-300.000000	141.481262	-299.444580	142.625320	79.149918
1.000000	870.147949	32.499996	-300.000000	142.625320	-299.460266	143.771667	79.330635
1.000000	871.820374	32.500000	-300.000000	143.771667	-299.475464	144.918472	79.508461
1.000000	871.820374	32.500000	-300.000000	144.918472	-299.487549	146.066956	79.684677
1.000000	872.060913	32.500000	-300.000000	146.066956	-299.498810	147.217834	79.859360
1.000000	870.381653	32.499996	-300.000000	147.217834	-299.512360	148.369476	80.030045
1.000000	868.679504	32.500000	-300.000000	148.369476	-299.525970	149.519241	80.196510
1.000000	866.954041	32.500000	-300.000000	149.519241	-299.539154	150.666748	80.359558
1.000000	856.136902	31.385481	-300.000000	150.666748	-299.551941	151.812027	80.519264
1.000000	838.296204	29.801514	-300.000000	151.812027	-299.564301	152.945541	80.675423
1.000000	819.876343	28.381477	-300.000000	152.945541	-299.576202	154.057297	80.826607
1.000000	800.793823	27.220518	-300.000000	154.057297	-299.588379	155.144714	80.972054
1.000000	781.096069	26.057474	-300.000000	155.144714	-299.599030	156.227112	81.113625
1.000000	781.096069	26.057474	-300.000000	156.227112	-299.608765	157.290054	81.253471
1.000000	735.930847	23.755701	-300.000000	157.290054	-299.618591	158.326401	81.388535
1.000000	708.483582	22.486526	-300.000000	158.326401	-299.631134	159.308273	81.518951
1.000000	676.921814	21.071301	-300.000000	159.308273	-299.643860	160.249710	81.640755
1.000000	649.999695	20.000002	-300.000000	160.249710	-299.656830	161.151215	81.756149
1.000000	650.000000	20.000000	-300.000000	161.151215	-299.669678	162.015793	81.865364
1.000000	650.000122	20.000000	-300.000000	162.015793	-299.681641	162.874817	81.966751
1.000000	649.999878	19.999998	-300.000000	162.874817	-299.693359	163.734756	82.064369
1.000000	649.999817	19.999998	-300.000000	163.734756	-299.703674	164.594559	82.160751
1.000000	649.999817	19.999998	-300.000000	164.594559	-299.713470	165.454483	82.256332
1.000000	650.000061	19.999998	-300.000000	165.454483	-299.722778	166.314529	82.350815
1.000000	649.999878	19.999996	-300.000000	166.314529	-299.732635	167.174591	82.443497
1.000000	650.000305	20.000000	-300.000000	167.174591	-299.742279	168.034607	82.534355
1.000000	649.999512	20.000000	-300.000000	168.034607	-299.751404	168.894577	82.623886
1.000000	649.999695	19.999998	-300.000000	168.894577	-299.760254	169.754501	82.712257
1.000000	649.999573	20.000002	-300.000000	169.754501	-299.768707	170.614456	82.799492
1.000000	633.379456	18.619217	-300.000000	170.614456	-299.776855	171.474426	82.885597
1.000000	614.194763	16.930601	-300.000000	171.474426	-299.783752	172.334503	82.970970
1.000000	598.538818	15.509113	-300.000000	172.334503	-299.790894	173.176224	83.057228
1.000000	598.538818	15.509113	-300.000000	173.176224	-299.798431	173.992569	83.142296
1.000000	575.099670	13.251677	-300.000000	173.992569	-299.806396	174.787521	83.224312
1.000000	565.689941	12.323299	-300.000000	174.787521	-299.816284	175.553482	83.303894
1.000000	557.096619	0.000000	-300.000000	175.553482	-299.845184	176.302811	83.378708
1.000000	548.782104	10.622778	-300.000000	176.302811	-299.857758	177.051392	83.449600
1.000000	540.325134	9.831418	-300.000000	177.051392	-299.866821	177.781738	83.520454
1.000000	531.710266	9.028724	-300.000000	177.781738	-299.875153	178.507675	83.588654
1.000000	531.710266	9.028724	-300.000000	178.507675	-299.883270	179.225006	83.655876
1.000000	512.474060	7.468219	-300.000000	179.225006	-299.891479	179.930634	83.722069
1.000000	501.205505	6.662210	-300.000000	179.930634	-299.900879	180.613174	83.787018
1.000000	500.000000	6.583333	-300.000000	180.613174	-299.910583	181.279297	83.850136
1.000000	500.000000	6.583333	-300.000000	181.279297	-299.919495	181.941574	83.910187
1.000000	500.000000	6.583333	-300.000000	181.941574	-299.927460	182.603806	83.968109
1.000000	500.000000	6.583333	-300.000000	182.603806	-299.934570	183.266037	84.025063
1.000000	500.000000	6.583333	-300.000000	183.266037	-299.940948	183.928329	84.081520
1.000000	500.000000	6.583333	-300.000000	183.928329	-299.946533	184.590729	84.137611
1.000000	500.000000	6.583333	-300.000000	184.590729	-299.951447	185.253174	84.193222
1.000000	500.000000	6.583333	-300.000000	185.253174	-299.955658	185.915543	84.248459
1.000000	500.000000	6.583333	-300.000000	185.915543	-299.959503	186.577866	84.302994
1.000000	500.000000	6.583333	-300.000000	186.577866	-299.962921	187.240189	84.356552
1.000000	500.000000	6.583333	-300.000000	187.240189	-299.966003	187.902588	84.409454
1.000000	500.000000	6.583333	-300.000000	187.902588	-299.968719	188.564911	84.461838
1.000000	500.000000	6.583333	-300.000000	188.564911	-299.970856	189.227264	84.513870
1.000000	500.000000	6.583333	-300.000000	189.227264	-299.972717	189.889664	84.565681
1.000000	500.000000	6.583333	-300.000000	189.889664	-299.974579	190.552002	84.616920
1.000000	500.000000	6.583333	-300.000000	190.552002	-299.976349	191.214401	84.667404
1.000000	500.000000	6.583333	-300.000000	191.214401	-299.977936	191.876755	84.717262
2.000000	873.586853	43.923077	-303.231628	198.384186	-299.979370	192.539078	84.766602
2.000000	873.586853	43.923077	-302.967865	198.516068	-299.818604	193.166763	84.813385
2.000000	873.586853	43.923077	-302.588196	198.705902	-299.389587	193.793930	84.871429
2.000000	873.586853	43.923077	-301.994080	199.002960	-298.715179	194.437149	84.949554
2.000000	873.586853	43.923077	-301.197296	199.401352	-297.829987	195.080093	85.041069
2.000000	873.586853	43.923077	-300.231964	199.884018	-296.872284	195.724899	85.139969
2.000000	873.586853	43.923077	-299.207855	200.396072	-295.909729	196.364761	85.239479
2.000000	873.586853	43.923077	-298.181885	200.909058	-294.944611	197.000046	85.338081
2.000000	873.586853	43.923077	-297.155670	201.422165	-293.977295	197.630753	85.434669
2.000000	873.586853	43.923077	-296.129547	201.935226	-293.008179	198.258026	85.528961
2.000000	873.586853	43.923077	-295.103333	202.448334	-292.037476	198.882507	85.621651
2.000000	873.586853	43.923077	-294.076965	202.961517	-291.064758	199.504211	85.712662
2.000000	873.586853	43.923077	-293.050110	203.474945	-290.089905	200.123169	85.801994
2.000000	873.586853	43.923077	-292.022644	203.988678	-289.113190	200.739502	85.889633
2.000000	873.586853	43.923077	-290.994751	204.502625	-288.135284	201.354141	85.976410
2.000000	873.586853	43.923077	-289.966583	205.016708	-287.156158	201.966446	86.062363
2.000000	873.586853	43.923077	-288.938354	205.530823	-286.175232	202.575333	86.146111
2.000000	873.586853	43.923077	-287.910065	206.044968	-285.192719	203.181671	86.227669
2.000000	873.586853	43.923077	-286.881500	206.559250	-284.208740	203.785629	86.307632
2.000000	873.586853	43.923077	-285.852722	207.073639	-283.223297	204.387329	86.386108
2.000000	873.586853	43.923077	-284.823700	207.588150	-282.236420	204.986862	86.463112
2.000000	873.586853	43.923077	-283.794373	208.102814	-281.248627	205.585007	86.539307
2.000000	873.586853	43.923077	-282.764893	208.617554	-280.259735	206.181076	86.614754
2.000000	873.586853	43.923077	-281.735352	209.132324	-279.269196	206.774323	86.688393
2.000000	873.586853	43.923077	-280.705627	209.647186	-278.277374	207.365417	86.760147
2.000000	873.586853	43.923077	-279.675720	210.162140	-277.284454	207.954590	86.830429
2.000000	873.586853	43.923077	-278.645721	210.677139	-276.290375	208.541916	86.899422
2.000000	873.586853	43.923077	-277.615540	211.192230	-275.295197	209.127304	86.967171
2.000000	873.586853	43.923077	-276.585236	211.707382	-274.299225	209.711533	87.034225
2.000000	873.586853	43.923077	-275.554749	212.222626	-273.302399	210.294037	87.100563
2.000000	873.586853	43.923077	-274.524323	212.737839	-272.304413	210.874771	87.165848
2.000000	873.586853	43.923077	-273.493622	213.253189	-271.305237	211.453293	87.229568
2.000000	873.586853	43.923077	-272.462860	213.768570	-270.305023	212.030121	87.291618
2.000000	873.586853	43.923077	-271.431976	214.284012	-269.303986	212.605331	87.352364
2.000000	873.586853	43.923077	-270.401062	214.799469	-268.302032	213.179092	87.411964
2.000000	873.586853	43.923077	-269.369995	215.315002	-267.299194	213.751343	87.470520
2.000000	873.586853	43.923077	-268.338806	215.830597	-266.295563	214.322113	87.528084
2.000000	873.586853	43.923077	-267.307617	216.346191	-265.291107	214.891403	87.584618
2.000000	873.586853	43.923077	-266.276306	216.861847	-264.285889	215.459396	87.640106
2.000000	873.586853	43.923077	-265.244934	217.377533	-263.280060	216.026352	87.695015
2.000000	873.586853	43.923077	-264.213501	217.893250	-262.273560	216.592056	87.749413
2.000000	873.586853	43.923077	-263.182037	218.408981	-261.266235	217.156357	87.802856
2.000000	873.586853	43.923077	-262.150452	218.924774	-260.258209	217.719391	87.855476
2.000000	873.586853	43.923077	-261.118805	219.440598	-259.249390	218.280869	87.906837
2.000000	873.586853	43.923077	-260.087158	219.956421	-258.239899	218.841125	87.956833
2.000000	873.586853	43.923077	-259.055481	220.472260	-257.229767	219.400284	88.005814
2.000000	873.586853	43.923077	-258.023712	220.988144	-256.228363	219.959641	88.062149
2.000000	873.586853	43.923077	-256.998840	221.500580	-255.223770	220.517090	88.108322
2.000000	873.586853	43.923077	-255.972168	222.013916	-254.211395	221.072693	88.151016
2.000000	873.586853	43.923077	-254.940033	222.529984	-253.198105	221.626709	88.195236
2.000000	873.586853	25.384615	-253.907806	223.046097	-252.184204	222.180252	88.239784
2.000000	873.586853	25.384615	-252.875275	223.562363	-251.170303	222.733215	88.284164
2.000000	873.586853	43.923077	-251.842941	224.078522	-250.156357	223.285538	88.327972
2.000000	873.586853	43.923077	-250.810883	224.594559	-249.142105	223.836700	88.370773
2.000000	873.586853	43.923077	-249.779007	225.110504	-248.127197	224.386734	88.412422
2.000000	873.586853	43.923077	-248.747070	225.626465	-247.111557	224.935669	88.453194
2.000000	873.586853	43.923077	-247.714996	226.142502	-246.095230	225.483627	88.493263
2.000000	873.586853	43.923077	-246.682709	226.658646	-245.078369	226.030777	88.532639
2.000000	873.586853	43.923077	-245.650391	227.174805	-244.061157	226.577209	88.571327
2.000000	873.586853	43.923077	-244.618042	227.690979	-243.043701	227.123123	88.609657
2.000000	873.586853	43.923077	-243.585724	228.207138	-242.025970	227.668243	88.647560
2.000000	873.586853	43.923077	-242.553467	228.723267	-241.007828	228.212601	88.684868
2.000000	873.586853	43.923077	-241.521210	229.239395	-239.989212	228.756027	88.721344
2.000000	873.586853	43.923077	-240.488937	229.755524	-238.970108	229.298737	88.756874
2.000000	873.586853	43.923077	-239.456589	230.271698	-237.950653	229.840714	88.791618
2.000000	873.586853	43.923077	-238.424240	230.787872	-236.932129	230.382126	88.825760
2.000000	873.586853	43.923077	-237.392853	231.303574	-235.916718	230.923157	88.859367
2.000000	873.586853	43.923077	-236.364105	231.817947	-234.894913	231.463196	88.892502
2.000000	873.586853	43.923077	-235.330643	232.334686	-233.874176	232.002716	88.925575
2.000000	873.586853	31.923077	-234.298248	232.850876	-232.853027	232.541534	88.957977
2.000000	873.586853	44.000000	-233.265823	233.367096	-231.831619	233.079697	88.989609
2.000000	873.586853	43.923077	-232.233398	233.883301	-230.809906	233.617325	89.020416
2.000000	873.586853	43.923077	-231.201004	234.399506	-229.787827	234.154419	89.050644
2.000000	873.586853	43.923077	-230.168503	234.915741	-228.765442	234.690933	89.080315
2.000000	873.586853	43.923077	-229.135986	235.432007	-227.742767	235.226959	89.109413
