1.000000	448.231171	5.582776	449.285370	5.654253	89.546021
1.000000	449.284668	5.663642	450.338806	5.735373	89.554955
1.000000	450.338135	5.744505	451.392273	5.816436	89.563828
1.000000	451.391602	5.825368	452.445709	5.897519	89.572609
1.000000	452.445068	5.906231	453.499115	5.978582	89.581230
1.000000	453.498444	5.987087	454.552612	6.059606	89.589775
1.000000	454.552002	6.067957	455.606140	6.140691	89.598145
1.000000	455.605530	6.148826	456.659607	6.221799	89.606308
1.000000	456.658997	6.229689	457.713074	6.302886	89.614342
1.000000	457.712494	6.310554	458.766602	6.383941	89.622314
1.000000	458.766022	6.391421	459.820129	6.465019	89.630157
1.000000	459.819580	6.472292	460.873596	6.546070	89.637917
1.000000	460.873047	6.553155	461.926971	6.627145	89.645485
1.000000	461.926422	6.634011	462.980408	6.708194	89.652885
1.000000	462.979889	6.714874	464.033875	6.789259	89.660164
1.000000	464.033356	6.795737	465.087372	6.870304	89.667381
1.000000	465.086853	6.876603	466.140900	6.951368	89.674469
1.000000	466.140411	6.957473	467.194427	7.032433	89.681404
1.000000	467.193970	7.038343	468.247833	7.113482	89.688293
1.000000	468.247375	7.119202	469.301331	7.194509	89.695129
1.000000	469.300903	7.200069	470.354858	7.275530	89.701843
1.000000	470.354462	7.280939	471.408356	7.356535	89.708466
1.000000	471.407959	7.361805	472.461761	7.437547	89.714996
1.000000	472.461395	7.442666	473.515228	7.518573	89.721436
1.000000	473.514862	7.523529	474.568665	7.599593	89.727753
1.000000	474.568329	7.604392	475.622070	7.680579	89.733971
1.000000	475.621735	7.685250	476.675507	7.761590	89.740082
1.000000	476.675171	7.766111	477.728973	7.842594	89.746071
1.000000	477.728668	7.846976	478.782562	7.923606	89.751923
1.000000	478.782257	7.927849	479.835999	8.004619	89.757668
1.000000	479.835693	8.008710	480.889526	8.085623	89.763344
1.000000	480.889221	8.089578	481.942932	8.166617	89.768982
1.000000	481.942657	8.170439	482.996429	8.247596	89.774597
1.000000	482.996155	8.251304	484.049896	8.328576	89.780121
1.000000	484.049622	8.332167	485.103333	8.409595	89.785522
1.000000	485.103088	8.413030	486.156799	8.490602	89.790848
1.000000	486.156555	8.493894	487.210327	8.571591	89.796120
1.000000	487.210083	8.574761	488.263794	8.652566	89.801323
1.000000	488.263550	8.655624	489.317261	8.733545	89.806435
1.000000	489.317017	8.736487	490.370850	8.814541	89.811455
1.000000	490.370636	8.817362	491.424286	8.895562	89.816353
1.000000	491.424103	8.898225	492.477783	8.976544	89.821182
1.000000	492.477600	8.979091	493.531281	9.057527	89.825935
1.000000	493.531097	9.059957	494.584808	9.138468	89.830589
1.000000	494.584656	9.140826	495.638214	9.219454	89.835144
1.000000	495.638031	9.221683	496.691711	9.300377	89.839691
1.000000	496.691528	9.302547	497.745087	9.381347	89.844154
1.000000	497.744934	9.383407	498.798553	9.462300	89.848457
1.000000	498.798431	9.464272	499.852081	9.543285	89.852791
1.000000	499.851959	9.545139	500.905518	9.624260	89.857040
1.000000	500.905365	9.625998	501.958984	9.705229	89.861191
1.000000	501.958862	9.706863	503.012421	9.786233	89.865288
1.000000	503.012299	9.787724	504.065857	9.867213	89.869324
1.000000	504.065765	9.868587	505.119324	9.948184	89.873283
1.000000	505.119232	9.949450	506.172852	10.029111	89.877228
1.000000	506.172791	10.030321	507.226288	10.110128	89.881149
1.000000	507.226227	10.111181	508.279755	10.191103	89.885033
1.000000	508.279694	10.192045	509.333221	10.272039	89.888840
1.000000	509.333160	10.272907	510.386749	10.352997	89.892532
1.000000	510.386688	10.353775	511.440216	10.433942	89.896133
1.000000	511.440155	10.434639	512.493713	10.514879	89.899605
1.000000	512.493652	10.515505	513.547119	10.595824	89.903023
1.000000	513.547119	10.596367	514.600647	10.676764	89.906502
1.000000	514.600647	10.677235	515.654114	10.757699	89.909950
1.000000	515.654114	10.758099	516.707581	10.838594	89.913353
1.000000	516.707520	10.838957	517.761047	10.919508	89.916649
1.000000	517.761047	10.919825	518.814575	11.000470	89.919838
1.000000	518.814575	11.000692	519.868042	11.081450	89.922943
1.000000	519.868042	11.081555	520.921448	11.162422	89.926041
1.000000	520.921448	11.162414	521.974854	11.243367	89.929123
1.000000	521.974854	11.243273	523.028320	11.324296	89.932152
1.000000	523.028320	11.324135	524.081848	11.405226	89.935104
1.000000	524.081848	11.405003	525.135315	11.486185	89.937981
1.000000	525.135376	11.485870	526.188782	11.567090	89.940880
1.000000	526.188782	11.566730	527.242249	11.648016	89.943794
1.000000	527.242310	11.647597	528.295776	11.728952	89.946587
1.000000	528.295837	11.728465	529.349243	11.809883	89.949326
1.000000	529.349304	11.809328	530.402710	11.890769	89.952087
1.000000	530.402771	11.890191	531.456177	11.971678	89.954796
1.000000	531.456238	11.971054	532.509705	12.052600	89.957436
1.000000	532.509766	12.051922	533.563110	12.133542	89.960007
1.000000	533.563171	12.132780	534.616577	12.214444	89.962547
1.000000	534.616638	12.213644	535.670105	12.295400	89.965111
1.000000	535.670166	12.294512	536.723633	12.376318	89.967644
1.000000	536.723694	12.375380	537.777100	12.457241	89.970146
1.000000	537.777161	12.456243	538.830688	12.538149	89.972549
1.000000	538.830811	12.537120	539.884155	12.619069	89.974876
1.000000	539.884277	12.617983	540.937683	12.699969	89.977188
1.000000	540.937805	12.698851	541.991150	12.780927	89.979462
1.000000	541.991272	12.779714	543.044617	12.861863	89.981720
1.000000	543.044739	12.860577	544.098206	12.942764	89.984039
1.000000	544.098328	12.941449	545.151672	13.023618	89.986359
1.000000	545.151733	13.022308	546.205200	13.104484	89.988541
1.000000	546.205322	13.103180	547.258667	13.185392	89.990639
1.000000	547.258789	13.184044	548.312134	13.266357	89.992699
1.000000	548.312256	13.264906	549.365601	13.347331	89.994705
1.000000	549.365723	13.345770	550.419128	13.428270	89.996681
1.000000	550.419250	13.426638	551.472595	13.509207	89.998589
1.000000	551.472717	13.507501	552.526062	13.590072	90.000519
1.000000	552.526184	13.588364	553.579529	13.670979	90.002434
1.000000	553.579651	13.669227	554.632996	13.751928	90.004250
1.000000	554.633118	13.750090	555.686462	13.832858	90.006088
1.000000	555.686646	13.830957	556.739929	13.913809	90.007896
1.000000	556.740051	13.911816	557.793396	13.994781	90.009567
1.000000	557.793579	13.992683	558.846802	14.075700	90.011215
1.000000	558.846985	14.073543	559.900208	14.156589	90.012970
1.000000	559.900391	14.154401	560.953735	14.237460	90.014778
1.000000	560.953918	14.235269	562.007263	14.318344	90.016502
1.000000	562.007446	14.316136	563.060669	14.399287	90.018120
1.000000	563.060852	14.396996	564.114136	14.480194	90.019722
1.000000	564.114258	14.477854	565.167664	14.561121	90.021347
1.000000	565.167847	14.558725	566.221130	14.642069	90.022903
1.000000	566.221313	14.639589	567.274597	14.722933	90.024498
1.000000	567.274780	14.720452	568.328064	14.803827	90.026115
1.000000	568.328247	14.801315	569.381592	14.884726	90.027618
1.000000	569.381775	14.882183	570.435059	14.965659	90.029068
1.000000	570.435242	14.963046	571.488525	15.046599	90.030449
1.000000	571.488708	15.043909	572.541931	15.127476	90.031921
1.000000	572.542175	15.124773	573.595459	15.208372	90.033401
1.000000	573.595703	15.205641	574.648926	15.289278	90.034775
1.000000	574.649109	15.286499	575.702454	15.370193	90.036041
1.000000	575.702637	15.367367	576.755981	15.451117	90.037285
1.000000	576.756226	15.448239	577.809448	15.532036	90.038544
1.000000	577.809692	15.529102	578.862976	15.612960	90.039757
2.000000	583.242615	27.697308	579.916504	15.693885	90.040955
2.000000	584.147888	27.369225	580.968689	15.791869	90.044434
2.000000	585.046509	27.043549	582.021545	15.877974	90.045151
2.000000	585.949585	26.716259	583.075867	15.946015	90.043777
2.000000	586.859619	26.386448	584.131165	15.997373	90.041824
2.000000	587.776001	26.054337	585.187012	16.032526	90.039482
2.000000	588.697998	25.720192	586.243347	16.052082	90.036880
2.000000	589.625427	25.384075	587.299988	16.056719	90.034081
2.000000	590.557922	25.046124	588.356567	16.047121	90.031059
2.000000	591.494934	24.706535	589.412903	16.023891	90.027885
2.000000	592.436035	24.365467	590.468811	15.987617	90.024582
2.000000	593.380981	24.023003	591.524353	15.938815	90.021088
2.000000	594.329651	23.679188	592.579285	15.877970	90.017418
2.000000	595.281555	23.334202	593.633484	15.805535	90.013687
2.000000	596.236572	22.988091	594.686768	15.721960	90.009918
2.000000	597.194336	22.640980	595.739319	15.627754	90.006004
2.000000	598.154846	22.292877	596.790771	15.523317	90.001938
2.000000	599.117737	21.943909	597.841309	15.409151	89.997726
2.000000	600.082825	21.594147	598.890747	15.285569	89.993370
2.000000	601.050110	21.243587	599.939148	15.152928	89.988960
2.000000	602.019226	20.892365	600.986389	15.011570	89.984550
2.000000	602.990173	20.540474	602.032593	14.861849	89.980141
2.000000	603.962891	20.187946	603.077515	14.704111	89.975685
2.000000	604.937012	19.834911	604.121277	14.538653	89.971191
2.000000	605.912598	19.481342	605.163879	14.365840	89.966599
2.000000	606.889526	19.127289	606.205139	14.185890	89.962029
2.000000	607.867554	18.772835	607.245361	13.999173	89.957382
2.000000	608.846802	18.417938	608.284302	13.805911	89.952553
2.000000	609.827026	18.062691	609.322083	13.606329	89.947701
2.000000	610.808289	17.707066	610.358643	13.400700	89.942863
2.000000	611.790344	17.351151	611.394104	13.189180	89.938072
2.000000	612.773376	16.994884	612.428406	12.972064	89.933281
2.000000	613.757141	16.638351	613.461609	12.749592	89.928482
2.000000	614.741638	16.281555	614.493652	12.521918	89.923668
2.000000	615.726807	15.924515	615.524597	12.289276	89.918762
2.000000	616.712646	15.567230	616.554382	12.051779	89.913864
2.000000	617.698914	15.209793	617.583191	11.809736	89.908989
2.000000	618.685852	14.852108	618.610901	11.563257	89.904129
2.000000	619.673218	14.494270	619.637756	11.312516	89.899269
2.000000	620.661133	14.136234	620.663452	11.057626	89.894562
2.000000	621.649414	13.778065	621.688232	10.798803	89.889923
2.000000	622.638123	13.419743	622.712097	10.536188	89.885208
2.000000	623.627258	13.061264	623.734924	10.269950	89.880379
2.000000	624.616638	12.702698	624.756958	10.000209	89.875526
2.000000	625.606445	12.343975	625.777893	9.727015	89.870750
2.000000	626.596313	11.985229	626.798157	9.450611	89.866089
2.000000	627.586670	11.626308	627.817505	9.171072	89.861549
2.000000	628.577271	11.267300	628.836060	8.888529	89.857079
2.000000	629.568054	10.908222	629.853821	8.603113	89.852547
2.000000	630.559082	10.549061	630.870728	8.314915	89.847946
2.000000	631.550232	10.189850	631.886963	8.024047	89.843285
2.000000	632.541687	9.830532	632.902405	7.730593	89.838646
2.000000	633.533264	9.471169	633.917175	7.434635	89.834076
2.000000	634.525024	9.111736	634.931335	7.136300	89.829567
2.000000	635.516968	8.752243	635.944763	6.835665	89.825150
2.000000	636.509094	8.392677	636.957336	6.532837	89.820679
2.000000	637.501099	8.033161	637.969482	6.227922	89.816086
2.000000	638.493408	7.673531	638.981018	5.920966	89.811447
2.000000	639.485840	7.313858	639.991882	5.611960	89.806953
2.000000	640.478394	6.954140	641.002258	5.301021	89.802673
2.000000	641.471008	6.594402	642.012146	4.988307	89.798447
2.000000	642.463867	6.234573	643.021240	4.673914	89.794052
2.000000	643.456482	5.874832	644.030029	4.357797	89.789566
2.000000	644.449402	5.514984	645.038208	4.040004	89.785248
2.000000	645.442322	5.155132	646.045776	3.720630	89.781013
2.000000	646.435242	4.795284	647.052979	3.399750	89.776756
2.000000	647.428345	4.435368	648.059753	3.077394	89.772644
2.000000	648.421448	4.075451	649.066162	2.753654	89.768631
2.000000	649.414734	3.715466	650.072021	2.428540	89.764633
2.000000	650.408020	3.355484	651.077393	2.102100	89.760719
2.000000	651.401245	2.995522	652.082520	1.774456	89.756767
2.000000	652.394592	2.635517	653.087097	1.445654	89.752724
2.000000	653.387878	2.275536	654.091492	1.115696	89.748657
2.000000	654.381348	1.915485	655.095398	0.784606	89.744621
2.000000	655.374756	1.555458	656.099060	0.452378	89.740738
2.000000	656.368347	1.195366	657.102173	0.119113	89.736977
2.000000	657.361694	0.835361	658.105103	-0.215153	89.733261
2.000000	658.355286	0.475266	659.107666	-0.550386	89.729668
2.000000	659.348816	0.115196	660.109985	-0.886488	89.726143
2.000000	660.342468	-0.244919	661.112000	-1.223496	89.722717
2.000000	661.336121	-0.605038	662.113647	-1.561391	89.719231
2.000000	662.329773	-0.965153	663.115234	-1.900081	89.715721
2.000000	663.323547	-1.325310	664.116394	-2.239584	89.712326
2.000000	664.317200	-1.685429	665.117188	-2.579818	89.708847
2.000000	665.310791	-2.045521	666.117859	-2.920849	89.705444
2.000000	666.304626	-2.405701	667.118286	-3.262587	89.702049
2.000000	667.298401	-2.765862	668.118530	-3.604980	89.698685
2.000000	668.292114	-3.125999	669.118591	-3.948010	89.695450
2.000000	669.285950	-3.486183	670.118347	-4.291639	89.692223
2.000000	670.279785	-3.846363	671.117920	-4.635911	89.688942
2.000000	671.273560	-4.206524	672.117249	-4.980820	89.685699
2.000000	672.267334	-4.566685	673.116394	-5.326310	89.682571
2.000000	673.261230	-4.926888	674.115479	-5.672310	89.679428
2.000000	674.255066	-5.287069	675.114197	-6.018834	89.676300
2.000000	675.248901	-5.647251	676.112854	-6.365812	89.673210
2.000000	676.242737	-6.007435	677.111206	-6.713296	89.670135
2.000000	677.236511	-6.367594	678.109497	-7.061242	89.667099
2.000000	678.230347	-6.727776	679.107666	-7.409625	89.664032
2.000000	679.224304	-7.088001	680.105713	-7.758506	89.661095
2.000000	680.218201	-7.448206	681.103394	-8.107826	89.658340
2.000000	681.211914	-7.808344	682.101196	-8.457538	89.655624
2.000000	682.205872	-8.168570	683.098694	-8.807649	89.652977
2.000000	683.199768	-8.528774	684.096130	-9.158134	89.650322
2.000000	684.193726	-8.889000	685.093323	-9.508937	89.647629
2.000000	685.187500	-9.249161	686.090393	-9.860143	89.645088
2.000000	686.181274	-9.609320	687.087402	-10.211619	89.642502
2.000000	687.175171	-9.969524	688.084290	-10.563368	89.639809
2.000000	688.169006	-10.329706	689.081299	-10.915506	89.637192
2.000000	689.163086	-10.689976	690.078064	-11.268018	89.634865
2.000000	690.156982	-11.050180	691.074646	-11.620769	89.632599
2.000000	691.150940	-11.410406	692.071289	-11.973774	89.630203
2.000000	692.144958	-11.770655	693.067688	-12.327037	89.627777
2.000000	693.138855	-12.130859	694.064026	-12.680507	89.625298
2.000000	694.132629	-12.491020	695.060242	-13.034240	89.622772
2.000000	695.126587	-12.851246	696.056458	-13.388188	89.620300
2.000000	696.120544	-13.211472	697.052551	-13.742432	89.617981
2.000000	697.114380	-13.571653	698.048523	-14.096909	89.615768
2.000000	698.108337	-13.931881	699.044678	-14.451560	89.613503
2.000000	699.102478	-14.292173	700.040527	-14.806485	89.611382
2.000000	700.096313	-14.652355	701.036377	-15.161564	89.609344
2.000000	701.090332	-15.012604	702.032166	-15.516832	89.607292
2.000000	702.084412	-15.372873	703.027893	-15.872309	89.605362
2.000000	703.078308	-15.733078	704.023499	-16.227980	89.603439
2.000000	704.072388	-16.093348	705.019104	-16.583799	89.601402
2.000000	705.066284	-16.453552	706.014526	-16.939734	89.599426
2.000000	706.060181	-16.813757	707.010010	-17.295797	89.597382
2.000000	707.054199	-17.174004	708.005493	-17.652046	89.595329
2.000000	708.048218	-17.534252	709.000916	-18.008526	89.593422
2.000000	709.042236	-17.894501	709.996155	-18.365105	89.591599
2.000000	710.036133	-18.254705	710.991394	-18.721798	89.589775
2.000000	711.030090	-18.614931	711.986389	-19.078648	89.588013
2.000000	712.023926	-18.975113	712.981506	-19.435587	89.586243
2.000000	713.017822	-19.335318	713.976685	-19.792685	89.584541
2.000000	714.011902	-19.695587	714.971802	-20.149910	89.582924
2.000000	715.005859	-20.055815	715.966919	-20.507257	89.581352
2.000000	715.999939	-20.416084	716.961914	-20.864677	89.579781
2.000000	716.994019	-20.776356	717.956848	-21.222239	89.578239
2.000000	717.987854	-21.136538	718.951782	-21.579901	89.576782
2.000000	718.981873	-21.496784	719.946777	-21.937613	89.575241
2.000000	719.975891	-21.857033	720.941650	-22.295368	89.573586
2.000000	720.969971	-22.217304	721.936523	-22.653191	89.571884
2.000000	721.963867	-22.577509	722.931213	-23.011156	89.570198
2.000000	722.957825	-22.937735	723.926025	-23.369209	89.568581
2.000000	723.951782	-23.297962	724.920776	-23.727314	89.567062
2.000000	724.945801	-23.658209	725.915527	-24.085464	89.565575
2.000000	725.939819	-24.018457	726.910278	-24.443693	89.563919
2.000000	726.933777	-24.378685	727.904907	-24.801991	89.562141
2.000000	727.927734	-24.738911	728.899475	-25.160378	89.560402
3.000000	751.502930	-16.479340	729.894043	-25.518900	89.558868
3.000000	751.750671	-17.124390	730.824646	-25.854324	89.424202
3.000000	751.982605	-17.728302	731.684204	-26.164780	89.046700
3.000000	752.197083	-18.286743	732.532471	-26.482201	88.458626
3.000000	752.412292	-18.847107	733.410095	-26.826456	87.684052
3.000000	752.640320	-19.440826	734.325439	-27.199301	86.730965
3.000000	752.882751	-20.072083	735.276428	-27.597040	85.602669
3.000000	753.138062	-20.736847	736.230347	-28.038231	84.340126
3.000000	753.408447	-21.440857	737.170288	-28.517860	83.020813
3.000000	753.689819	-22.173492	738.094238	-29.026407	81.695778
3.000000	753.978760	-22.925812	739.002197	-29.562265	80.384987
3.000000	754.274780	-23.696594	739.894226	-30.123812	79.093925
3.000000	754.577454	-24.484680	740.770264	-30.709427	77.823792
3.000000	754.886047	-25.288208	741.621765	-31.313810	76.579155
3.000000	755.197693	-26.099640	742.467896	-31.943985	75.354568
3.000000	755.517456	-26.932251	743.299072	-32.592571	74.147636
3.000000	755.841370	-27.775635	744.115723	-33.258850	72.960205
3.000000	756.169312	-28.629517	744.917847	-33.942242	71.792603
3.000000	756.501099	-29.493439	745.705688	-34.641987	70.644585
3.000000	756.836670	-30.367188	746.480103	-35.357101	69.516045
3.000000	757.175537	-31.249512	747.242126	-36.086601	68.406860
3.000000	757.517639	-32.140259	747.991699	-36.829525	67.316795
3.000000	757.862671	-33.038666	748.723755	-37.584583	66.239769
3.000000	758.209351	-33.941315	749.446350	-38.351231	65.178810
3.000000	758.558899	-34.851471	750.158813	-39.129578	64.139351
3.000000	758.911011	-35.768280	750.859680	-39.918758	63.118496
3.000000	759.265137	-36.690369	751.549072	-40.717697	62.114655
3.000000	759.621277	-37.617676	752.227417	-41.525795	61.126904
