6.000000	863.091370	35.989033	763.730347	-694.912964	762.747925	-695.496582	0.058350
6.000000	864.849854	34.196671	762.819336	-695.592346	761.837463	-696.180176	0.058828
6.000000	866.585815	32.500000	761.906616	-696.273010	760.925964	-696.865967	0.059320
6.000000	868.300842	32.500000	760.992310	-696.954895	760.016418	-697.552002	0.061568
6.000000	869.994263	32.499996	760.079041	-697.635986	759.100220	-698.239685	0.063625
6.000000	871.669434	29.676462	759.160645	-698.320862	758.182617	-698.928833	0.064643
6.000000	873.318359	32.499996	758.240784	-699.006897	757.262878	-699.618896	0.065135
6.000000	872.211304	32.499996	757.319092	-699.694214	756.341187	-700.310303	0.065368
6.000000	870.535095	32.499996	756.395447	-700.383057	755.420288	-701.000854	0.065491
6.000000	868.837219	0.109738	755.472778	-701.071167	754.501038	-701.690063	0.065586
6.000000	867.109985	32.499996	754.551697	-701.758057	753.583618	-702.377930	0.065894
6.000000	857.737183	31.554537	753.632507	-702.443542	752.667969	-703.064575	0.066502
6.000000	839.971924	29.934259	752.715088	-703.127747	751.760315	-703.744812	0.066823
6.000000	821.616516	28.508520	751.805786	-703.805847	750.869873	-704.412170	0.066659
6.000000	802.620300	27.330017	750.913757	-704.471069	749.998718	-705.065063	0.066516
6.000000	783.017517	26.157724	750.041077	-705.121887	749.152771	-705.702576	0.059600
6.000000	762.386108	25.104343	749.191895	-705.755188	748.322144	-706.325256	0.054728
6.000000	739.549561	23.924448	748.359802	-706.375732	747.512695	-706.931458	0.053286
6.000000	713.503723	22.728363	747.549072	-706.980347	746.726868	-707.520386	0.052985
6.000000	683.072571	21.327480	746.761841	-707.567444	745.967712	-708.089294	0.052971
6.000000	649.999451	20.000002	746.001404	-708.134521	745.239990	-708.634705	0.052814
6.000000	650.000122	20.000000	745.272400	-708.678223	744.546814	-709.154541	0.051912
6.000000	650.000305	0.000000	744.577881	-709.196167	743.860413	-709.669006	0.051899
6.000000	650.000488	20.000000	743.890259	-709.708984	743.172729	-710.184326	0.052555
6.000000	650.000183	20.000000	743.201355	-710.222717	742.485291	-710.699341	0.053135
6.000000	650.000000	19.999996	742.512756	-710.736267	741.797791	-711.214539	0.053894
6.000000	650.000000	19.999998	741.824036	-711.249878	741.110107	-711.729553	0.054666
6.000000	650.000061	19.999998	741.135376	-711.763428	740.422363	-712.244507	0.055233
6.000000	650.000061	20.000000	740.446655	-712.277100	739.734436	-712.759399	0.055985
6.000000	650.000122	20.000000	739.757751	-712.790833	739.045959	-713.274231	0.056716
6.000000	650.000061	19.999998	739.068726	-713.304688	738.364258	-713.788391	0.060311
6.000000	649.999939	19.999998	738.384277	-713.815125	737.675476	-714.303589	0.063297
6.000000	637.751953	18.984882	737.694702	-714.329346	736.987183	-714.818176	0.064507
6.000000	617.718994	17.246944	737.005737	-714.843201	736.308411	-715.325195	0.065409
6.000000	601.665466	15.795161	736.326660	-715.349609	735.650024	-715.817017	0.065532
6.000000	588.686279	14.599648	735.667786	-715.840942	735.009766	-716.295654	0.065313
6.000000	577.879700	13.528598	735.027039	-716.318848	734.384033	-716.763428	0.065313
6.000000	568.413391	12.589865	734.400757	-716.785889	733.769897	-717.222839	0.065990
6.000000	559.705994	11.716521	733.785950	-717.244385	733.165894	-717.674805	0.066605
6.000000	551.346436	0.000000	733.181213	-717.695374	732.570923	-718.119812	0.066974
6.000000	543.016418	10.079891	732.585632	-718.139526	731.984802	-718.558594	0.067117
6.000000	534.525879	9.282634	731.998657	-718.577271	731.407471	-718.990845	0.067008
6.000000	525.631409	8.504287	731.420593	-719.008362	730.838989	-719.416687	0.066345
6.000000	516.052979	7.749777	730.851074	-719.433105	730.280090	-719.835571	0.065149
6.000000	505.444763	6.949846	730.291321	-719.850525	729.750610	-720.269470	0.064855
6.000000	500.000000	6.583333	729.743103	-720.259399	729.215881	-720.675049	0.063775
6.000000	500.000000	6.583333	729.205139	-720.660583	728.682617	-721.070740	0.062108
6.000000	500.000000	6.583333	728.672791	-721.057556	728.145386	-721.460083	0.060919
6.000000	500.000000	6.583333	728.140991	-721.454163	727.612305	-721.853882	0.060776
6.000000	500.000000	6.583333	727.609680	-721.850403	727.080017	-722.249329	0.060919
6.000000	500.000000	6.583333	727.078186	-722.246765	726.547791	-722.644958	0.060892
6.000000	500.000000	6.583333	726.546570	-722.643250	726.015686	-723.040771	0.060776
6.000000	500.000000	6.583333	726.014893	-723.039734	725.483826	-723.436829	0.060680
6.000000	500.000000	6.583333	725.483337	-723.436157	724.952087	-723.832947	0.060550
6.000000	500.000000	6.583333	724.951721	-723.832642	724.420166	-724.229065	0.060543
6.000000	500.000000	6.583333	724.420166	-724.229004	723.888306	-724.625000	0.060495
6.000000	500.000000	6.583333	723.888672	-724.625427	723.356384	-725.020996	0.060154
6.000000	500.000000	6.583333	723.356995	-725.021912	722.824585	-725.417053	0.059839
6.000000	500.000000	6.583333	722.825500	-725.418274	722.292847	-725.813416	0.059682
6.000000	500.000000	6.583333	722.293823	-725.814758	721.761108	-726.209717	0.059641
6.000000	500.000000	6.583333	721.762207	-726.211243	721.230530	-726.607422	0.059839
6.000000	500.000000	6.583333	721.230652	-726.607666	720.698792	-727.003845	0.059853
7.000000	873.586853	44.000000	715.006104	-732.961426	720.166870	-727.399963	0.059819
7.000000	873.586853	43.923077	714.925903	-732.884766	719.578003	-727.606812	0.105509
7.000000	873.586853	43.923077	714.721436	-732.689331	718.873474	-727.512207	0.233728
7.000000	873.586853	43.923077	714.305908	-732.292358	718.063232	-727.139587	0.443337
7.000000	873.586853	43.923077	713.696350	-731.709839	717.165161	-726.539001	0.710758
7.000000	873.586853	43.923077	712.926880	-730.974609	716.230896	-725.865295	0.941114
7.000000	873.586853	43.923077	712.102051	-730.186401	715.297424	-725.186035	1.121256
7.000000	873.586853	43.923077	711.274780	-729.395874	714.366272	-724.504456	1.285373
7.000000	873.586853	43.923077	710.447632	-728.605530	713.437561	-723.820984	1.443094
7.000000	873.586853	43.923077	709.620850	-727.815491	712.511719	-723.135010	1.596995
7.000000	873.586853	43.923077	708.794189	-727.025574	711.588135	-722.446045	1.747875
7.000000	873.586853	43.923077	707.967285	-726.235413	710.666443	-721.753906	1.895946
7.000000	873.586853	43.923077	707.139771	-725.444702	709.746948	-721.058350	2.041483
7.000000	873.586853	43.923077	706.311768	-724.653442	708.829590	-720.359802	2.184477
7.000000	873.586853	43.923077	705.483276	-723.861816	707.913940	-719.658386	2.324867
7.000000	873.586853	43.923077	704.654419	-723.069824	707.000427	-718.954590	2.462914
7.000000	873.586853	43.923077	703.825317	-722.277527	706.089111	-718.248230	2.598617
7.000000	873.586853	43.923077	702.996094	-721.485168	705.179688	-717.539734	2.731894
7.000000	873.586853	44.000000	702.166870	-720.692749	704.272339	-716.828674	2.862956
7.000000	873.586853	43.923077	701.337402	-719.900146	703.366577	-716.115051	2.991545
7.000000	873.586853	43.923077	700.507446	-719.107117	702.462646	-715.399048	3.117845
7.000000	873.586853	43.923077	699.677368	-718.313965	701.560486	-714.680786	3.242149
7.000000	873.586853	43.923077	698.847046	-717.520508	700.660461	-713.960388	3.364184
7.000000	873.586853	43.923077	698.016724	-716.727051	699.761719	-713.238159	3.483896
7.000000	873.586853	43.923077	697.186218	-715.933472	698.864746	-712.513977	3.601517
7.000000	873.586853	43.923077	696.355591	-715.139771	697.969177	-711.787537	3.717019
7.000000	873.586853	43.923077	695.524658	-714.345825	697.075256	-711.059082	3.830574
7.000000	873.586853	43.923077	694.693542	-713.551636	696.182800	-710.328796	3.942202
7.000000	873.586853	43.923077	693.862305	-712.757324	695.291809	-709.596863	4.051834
7.000000	873.586853	43.923077	693.030945	-711.962891	694.402405	-708.863037	4.159526
7.000000	873.586853	43.923077	692.199524	-711.168457	693.514343	-708.127808	4.265481
7.000000	873.586853	43.923077	691.368103	-710.373962	692.627686	-707.390747	4.369586
7.000000	873.586853	43.923077	690.536499	-709.579346	691.742310	-706.651978	4.471879
7.000000	873.586853	43.923077	689.704651	-708.784424	690.858337	-705.911743	4.572367
7.000000	873.586853	43.923077	688.872864	-707.989624	689.975708	-705.169678	4.670826
7.000000	873.586853	43.923077	688.040833	-707.194580	689.093994	-704.426331	4.767454
7.000000	873.586853	43.923077	687.208679	-706.399414	688.213745	-703.681641	4.862347
7.000000	873.586853	43.923077	686.376587	-705.604309	687.334656	-702.935425	4.955633
7.000000	873.586853	43.923077	685.544373	-704.809082	686.456604	-702.187866	5.047443
7.000000	873.586853	43.923077	684.711975	-704.013672	685.579895	-701.439148	5.137736
7.000000	873.586853	43.923077	683.879700	-703.218384	684.704041	-700.689026	5.226341
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226334
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226327
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226314
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226307
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226300
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	44.000000	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	687.204102	-698.189026	5.226286
7.000000	873.586853	43.923077	683.105408	-702.478516	687.204102	-698.189026	5.226286
7.000000	873.586853	43.923077	683.105408	-702.478516	689.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	683.163452	-702.533936	689.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	683.163452	-702.533936	692.204102	-695.689026	5.226286
7.000000	873.586853	43.923077	684.470215	-703.782654	694.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	685.777039	-705.031372	699.704102	-693.189026	5.226286
7.000000	873.586853	43.923077	687.141846	-706.335571	699.704102	-693.189026	5.226286
7.000000	873.586853	43.923077	687.141846	-706.335571	702.204102	-693.189026	5.226286
7.000000	873.586853	43.923077	688.448608	-707.584229	704.704163	-693.189026	5.226286
7.000000	853.168945	43.749817	689.755493	-708.833008	707.204163	-690.688965	5.226286
7.000000	800.950012	43.360058	689.813538	-708.888489	709.704163	-690.688965	5.226286
7.000000	767.019470	43.331280	691.120361	-710.137207	709.704163	-688.188965	5.226286
7.000000	713.785767	43.475742	689.871643	-708.943970	712.204163	-688.188965	5.226286
7.000000	649.999390	43.599236	691.178467	-710.192749	712.204163	-688.188965	5.226286
7.000000	649.999390	43.599236	691.178467	-710.192749	712.204163	-685.688965	5.226286
7.000000	650.000183	43.724644	689.929749	-708.999512	714.704163	-685.688965	5.226286
7.000000	649.999878	43.856571	691.236511	-710.248230	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	719.704224	-678.188965	5.226286
7.000000	603.410583	40.644417	690.104004	-709.166016	719.704224	-678.188965	5.226286
7.000000	603.410583	40.644417	690.104004	-709.166016	722.204224	-678.188965	5.226286
7.000000	580.442017	38.836155	691.410767	-710.414734	722.204224	-678.188965	5.226286
7.000000	580.442017	38.836155	691.410767	-710.414734	724.704224	-675.688965	5.226286
7.000000	532.637329	34.877316	691.468872	-710.470215	724.704224	-675.688965	5.226286
7.000000	532.637329	34.877316	691.468872	-710.470215	727.204224	-673.188904	5.226286
7.000000	500.000397	32.499996	691.526978	-710.525757	727.204224	-673.188904	5.226286
7.000000	500.000397	32.499996	691.526978	-710.525757	727.204224	-670.688904	5.226286
7.000000	500.000092	32.500000	690.278259	-709.332520	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-668.188904	5.226286
7.000000	499.999878	32.499996	690.336304	-709.388062	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	737.204285	-663.188904	5.226286
7.000000	404.574768	24.575857	691.759277	-710.747742	739.704285	-660.688904	5.226286
7.000000	361.116760	20.922930	691.817322	-710.803223	739.704285	-660.688904	5.226286
7.000000	361.116760	20.922930	691.817322	-710.803223	742.204285	-658.188843	5.226286
7.000000	350.000000	19.999998	691.875366	-710.858643	742.204285	-658.188843	5.226286
7.000000	350.000000	19.999998	691.875366	-710.858643	744.704285	-655.688843	5.226286
7.000000	350.000000	19.999998	691.933472	-710.914185	744.704285	-653.188843	5.226286
7.000000	350.000000	19.999998	690.684753	-709.720947	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-650.688843	5.226286
7.000000	350.000000	19.999998	690.742798	-709.776489	747.204285	-650.688843	5.226286
7.000000	350.000000	19.999998	690.742798	-709.776489	749.704285	-648.188843	5.226286
7.000000	350.000000	19.999998	690.800903	-709.831970	749.704285	-645.688843	5.226286
7.000000	350.000000	19.999998	689.552185	-708.638794	752.204346	-645.688843	5.226286
7.000000	350.000000	19.999998	690.859009	-709.887512	752.204346	-645.688843	5.226286
7.000000	350.000000	19.999998	690.859009	-709.887512	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	0.000000	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	757.204346	-638.188782	5.226286
7.000000	350.000000	19.999998	689.726440	-708.805298	757.204346	-633.188782	5.226286
7.000000	350.000000	19.999998	687.229065	-706.418884	759.704346	-628.188782	5.226286
7.000000	350.000000	12.566373	686.038391	-705.281128	759.704346	-628.188782	5.226286
7.000000	350.000000	19.999998	686.038391	-705.281128	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-623.188721	5.226286
7.000000	350.000000	19.999998	683.540955	-702.894653	762.204346	-620.688721	5.226286
7.000000	350.000000	19.999998	683.598999	-702.950195	764.704346	-620.688721	5.226286
7.000000	350.000000	19.999998	684.905823	-704.198853	764.704346	-620.688721	5.226286
7.000000	350.000000	19.999998	684.905823	-704.198853	764.704346	-618.188721	5.226286
7.000000	350.000000	19.999998	683.657104	-703.005676	767.204407	-615.688721	5.226286
7.000000	350.000000	19.999998	683.715210	-703.061157	767.204407	-613.188721	5.226286
7.000000	350.000000	19.999998	682.466492	-701.867981	767.204407	-613.188721	5.226286
7.000000	350.000000	19.999998	682.466492	-701.867981	769.704407	-613.188721	5.226286
7.000000	350.000000	19.999998	683.773254	-703.116699	769.704407	-610.688660	5.226286
7.000000	350.000000	19.999998	682.524536	-701.923462	769.704407	-610.688660	5.226286
7.000000	350.000000	19.999998	682.524536	-701.923462	772.204407	-610.688660	5.226286
7.000000	350.000000	19.999998	683.831299	-703.172119	772.204407	-608.188660	5.226286
7.000000	350.000000	19.999998	682.582581	-701.978882	772.204407	-608.188660	5.226286
7.000000	350.000000	19.999998	682.582581	-701.978882	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.519958	-605.675781	5.184512
7.000000	350.000000	19.999998	682.537842	-701.936157	774.091980	-605.685242	5.118820
7.000000	350.000000	19.999998	682.318848	-701.726929	773.624878	-605.701538	5.104511
7.000000	350.000000	19.999998	682.082825	-701.501343	773.159668	-605.713257	5.127492
7.000000	350.000000	19.999998	681.845520	-701.274597	772.694885	-605.722473	5.159337
7.000000	350.000000	19.999998	681.607178	-701.046875	772.230530	-605.731873	5.192959
7.000000	350.000000	19.999998	681.369141	-700.819397	771.766357	-605.743469	5.226491
7.000000	350.000000	19.999998	681.132324	-700.593140	771.302185	-605.757202	5.259840
7.000000	350.000000	19.999998	680.896545	-700.367798	770.837708	-605.771545	5.292928
7.000000	350.000000	19.999998	680.660889	-700.142639	770.372986	-605.785400	5.325661
7.000000	350.000000	19.999998	680.424927	-699.917114	769.908264	-605.798218	5.358292
7.000000	350.000000	19.999998	680.188416	-699.691162	769.443604	-605.810242	5.390841
7.000000	350.000000	19.999998	679.951538	-699.464844	768.979126	-605.822021	5.423137
7.000000	350.000000	19.999998	679.714600	-699.238403	768.514648	-605.834229	5.455207
7.000000	350.000000	19.999998	679.477905	-699.012207	768.050232	-605.847046	5.487086
7.000000	350.000000	19.999998	679.241577	-698.786377	767.585632	-605.860107	5.518630
7.000000	350.000000	19.999998	679.005249	-698.560547	767.121216	-605.873413	5.550072
7.000000	350.000000	19.999998	678.769104	-698.334961	766.656738	-605.886353	5.581336
7.000000	350.000000	19.999998	678.532776	-698.109131	766.192139	-605.898926	5.612319
7.000000	350.000000	19.999998	678.296265	-697.883057	765.727600	-605.909363	5.643126
7.000000	350.000000	19.999998	678.058594	-697.656006	765.263000	-605.921631	5.673693
7.000000	350.000000	19.999998	677.821899	-697.429810	764.798584	-605.934631	5.703966
7.000000	350.000000	19.999998	677.585571	-697.203979	764.333984	-605.947571	5.733760
7.000000	350.000000	19.999998	677.349243	-696.978149	763.869385	-605.960388	5.763412
7.000000	350.000000	19.999998	677.112793	-696.752197	763.404846	-605.973328	5.793063
7.000000	350.000000	19.999998	676.876465	-696.526367	762.940308	-605.986267	5.822639
7.000000	350.000000	19.999998	676.640137	-696.300537	762.475830	-605.999084	5.852017
7.000000	350.000000	19.999998	676.403687	-696.074646	762.011353	-606.011902	5.880889
7.000000	350.000000	19.999998	676.167358	-695.848816	761.546875	-606.024719	5.909666
7.000000	350.000000	19.999998	675.930908	-695.622864	761.082336	-606.037781	5.938339
7.000000	350.000000	19.999998	675.694580	-695.397034	760.617798	-606.050842	5.966672
7.000000	350.000000	19.999998	675.458252	-695.171265	760.158813	-606.064636	5.997622
7.000000	350.000000	19.999998	675.225342	-694.948669	759.697998	-606.077087	6.031967
7.000000	350.000000	19.999998	674.990601	-694.724365	759.233337	-606.090088	6.062213
7.000000	350.000000	19.999998	674.754272	-694.498535	758.769531	-606.103699	6.090115
7.000000	350.000000	19.999998	674.518677	-694.273438	758.305481	-606.117310	6.117593
7.000000	350.000000	19.999998	674.282837	-694.048035	757.841003	-606.130676	6.144873
7.000000	350.000000	19.999998	674.046753	-693.822449	757.376343	-606.143494	6.171955
7.000000	350.000000	19.999998	673.810303	-693.596558	756.911560	-606.156250	6.199037
7.000000	350.000000	19.999998	673.573669	-693.370361	756.446716	-606.169312	6.225783
7.000000	350.000000	0.000000	673.337219	-693.144409	755.982178	-606.182373	6.252366
7.000000	350.000000	19.999998	673.100952	-692.918701	755.517700	-606.195740	6.278812
7.000000	350.000000	19.999998	672.864868	-692.693115	755.053345	-606.209045	6.305088
7.000000	350.000000	19.999998	672.628662	-692.467407	754.588867	-606.222290	6.330967
7.000000	350.000000	19.999998	672.392517	-692.241699	754.124329	-606.235474	6.356443
7.000000	350.000000	19.999998	672.156311	-692.015991	753.659729	-606.248718	6.381796
7.000000	350.000000	19.999998	671.920044	-691.790283	753.195068	-606.261902	6.407066
7.000000	350.000000	19.999998	671.683838	-691.564575	752.730591	-606.275391	6.432173
7.000000	350.000000	19.999998	671.447754	-691.338989	752.265930	-606.288940	6.457287
7.000000	350.000000	19.999998	671.211609	-691.113281	751.801270	-606.302368	6.482339
7.000000	350.000000	19.999998	670.975403	-690.887573	751.341125	-606.316101	6.502444
7.000000	350.000000	19.999998	670.741821	-690.664429	750.879883	-606.330322	6.518640
7.000000	350.000000	19.999998	670.507812	-690.440796	750.415283	-606.340332	6.539387
7.000000	350.000000	19.999998	670.269897	-690.213501	749.950623	-606.352661	6.562642
7.000000	350.000000	19.999998	670.033203	-689.987305	749.486023	-606.365662	6.586430
7.000000	350.000000	19.999998	669.796875	-689.761475	749.021362	-606.378906	6.610218
7.000000	350.000000	19.999998	669.560547	-689.535645	748.556763	-606.392700	6.634012
7.000000	350.000000	19.999998	669.324585	-689.310181	748.092163	-606.406677	6.657698
7.000000	350.000000	9.911505	669.088745	-689.084839	747.627747	-606.420471	6.681103
7.000000	350.000000	19.999998	668.852783	-688.859314	747.163269	-606.434326	6.704378
7.000000	350.000000	19.999998	668.616943	-688.633972	746.698853	-606.447754	6.727449
7.000000	350.000000	16.504425	668.380981	-688.408508	746.234436	-606.461243	6.750328
7.000000	350.000000	19.999998	668.144897	-688.182861	745.769897	-606.474976	6.773248
7.000000	350.000000	19.999998	667.908997	-687.957520	745.305420	-606.488708	6.795949
7.000000	350.000000	19.999998	667.673096	-687.732056	744.840881	-606.502563	6.818589
7.000000	350.000000	19.999998	667.437134	-687.506592	744.376526	-606.516296	6.841085
7.000000	350.000000	19.999998	667.201294	-687.281250	743.911987	-606.530212	6.863521
7.000000	350.000000	19.999998	666.965454	-687.055908	743.447388	-606.543823	6.885613
7.000000	350.000000	19.999998	666.729309	-686.830200	742.982788	-606.557739	6.907591
7.000000	350.000000	19.999998	666.493469	-686.604858	742.518250	-606.571472	6.929486
7.000000	350.000000	17.858408	666.257446	-686.379333	742.053711	-606.585388	6.951203
7.000000	350.000000	19.999998	666.021606	-686.153992	741.589111	-606.599121	6.972879
7.000000	350.000000	19.999998	665.785645	-685.928467	741.124573	-606.613037	6.994296
7.000000	350.000000	19.999998	665.549744	-685.703125	740.659973	-606.627014	7.015426
7.000000	350.000000	19.999998	665.313843	-685.477661	740.195435	-606.640869	7.036419
7.000000	350.000000	19.999998	665.078003	-685.252319	739.730957	-606.654724	7.057323
7.000000	350.000000	19.999998	664.842163	-685.026978	739.266296	-606.668701	7.078070
7.000000	350.000000	19.999998	664.606201	-684.801514	738.801697	-606.682678	7.098536
7.000000	350.000000	19.999998	664.370361	-684.576111	738.339783	-606.694580	7.118020
7.000000	350.000000	19.999998	664.134827	-684.351074	737.884216	-606.706543	7.138965
7.000000	350.000000	19.999998	663.902649	-684.129211	737.419250	-606.720947	7.160470
7.000000	350.000000	19.999998	663.666809	-683.903809	736.953064	-606.735657	7.180664
7.000000	350.000000	19.999998	663.430420	-683.677979	736.486694	-606.750366	7.200501
7.000000	350.000000	19.999998	663.194031	-683.452087	736.021301	-606.764648	7.220299
7.000000	350.000000	19.999998	662.957886	-683.226440	735.557190	-606.778564	7.239925
7.000000	350.000000	19.999998	662.722290	-683.001343	735.093567	-606.792542	7.259387
7.000000	350.000000	19.999998	662.486938	-682.776367	734.629822	-606.806641	7.278706
7.000000	350.000000	19.999998	662.251526	-682.551453	734.165466	-606.820984	7.297929
7.000000	350.000000	19.999998	662.015991	-682.326416	733.700806	-606.835327	7.316954
7.000000	350.000000	19.999998	661.780212	-682.101074	733.235962	-606.849792	7.335733
7.000000	350.000000	19.999998	661.544556	-681.875916	732.770935	-606.864258	7.354532
7.000000	350.000000	19.999998	661.308655	-681.650513	732.306396	-606.878662	7.373181
7.000000	350.000000	19.999998	661.072998	-681.425293	731.841919	-606.893005	7.391700
7.000000	350.000000	19.999998	660.837402	-681.200195	731.377563	-606.907349	7.410103
7.000000	350.000000	0.000000	660.601868	-680.975098	730.913086	-606.921936	7.428493
7.000000	350.000000	19.999998	660.366333	-680.750061	730.448547	-606.936462	7.446670
7.000000	350.000000	19.999998	660.130737	-680.524902	729.984009	-606.951111	7.464650
7.000000	350.000000	19.999998	659.895264	-680.299927	729.519348	-606.961487	7.482615
7.000000	350.000000	19.999998	659.657593	-680.072815	729.054626	-606.975647	7.500431
7.000000	350.000000	19.999998	659.421753	-679.847412	728.590027	-606.990356	7.518260
7.000000	350.000000	19.999998	659.186218	-679.622375	728.125549	-607.005005	7.535631
7.000000	350.000000	19.999998	658.950745	-679.397339	727.661011	-607.019653	7.552852
7.000000	350.000000	19.999998	658.715271	-679.172363	727.196533	-607.034424	7.569929
7.000000	350.000000	19.999998	658.479858	-678.947388	726.731995	-607.049316	7.586952
7.000000	350.000000	19.999998	658.244446	-678.722473	726.267395	-607.064270	7.603920
7.000000	350.000000	19.999998	658.009033	-678.497559	725.802734	-607.074829	7.620546
7.000000	350.000000	19.999998	657.771423	-678.270508	725.338196	-607.089172	7.637247
7.000000	350.000000	19.999998	657.535767	-678.045288	724.873718	-607.104187	7.653867
7.000000	350.000000	19.999998	657.300537	-677.820557	724.409180	-607.119080	7.670288
7.000000	350.000000	19.999998	657.065186	-677.595581	723.944702	-607.134155	7.686661
