Script started on Min 28 Jan 2018 06:10:00  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/sr rc/log[00m$ exitcatkin build [C[C[C[C[C[C[C[C[Cd ../catkin_ws/src/omnirobot/src/log/ [C[C[C[C[C[C[C[Cexit[Krosrun omnirobot fuzzybicycle 

8.000000	-350.000000	-216.729691	-350.264038	-215.673019	10.169827
8.000000	-350.000000	-215.673019	-350.253937	-214.616348	10.171453
8.000000	-350.000000	-214.616348	-350.244293	-213.559677	10.173073
8.000000	-350.000000	-213.559677	-350.234985	-212.503006	10.174679
8.000000	-350.000000	-212.503006	-350.225983	-211.446289	10.176277
8.000000	-350.000000	-211.446289	-350.217285	-210.389664	10.177767
8.000000	-350.000000	-210.389664	-350.208984	-209.332947	10.179230
8.000000	-350.000000	-209.332947	-350.200928	-208.276245	10.180795
8.000000	-350.000000	-208.276245	-350.193146	-207.219620	10.182250
8.000000	-350.000000	-207.219620	-350.185638	-206.162903	10.183672
8.000000	-350.000000	-206.162903	-350.178467	-205.106216	10.185154
8.000000	-350.000000	-205.106216	-350.171509	-204.049545	10.186555
8.000000	-350.000000	-204.049545	-350.164856	-202.992844	10.187929
8.000000	-350.000000	-202.992844	-350.158417	-201.936127	10.189309
8.000000	-350.000000	-201.936127	-350.152252	-200.879410	10.190635
8.000000	-350.000000	-200.879410	-350.146332	-199.822693	10.191981
8.000000	-350.000000	-199.822693	-350.140625	-198.765976	10.193348
8.000000	-350.000000	-198.765976	-350.135162	-197.709305	10.194695
8.000000	-350.000000	-197.709305	-350.129822	-196.652603	10.195945
8.000000	-350.000000	-196.652603	-350.124664	-195.595901	10.197182
8.000000	-350.000000	-195.595901	-350.119720	-194.539169	10.198357
8.000000	-350.000000	-194.539169	-350.114929	-193.482452	10.199594
8.000000	-350.000000	-193.482452	-350.110321	-192.425751	10.200763
8.000000	-350.000000	-192.425751	-350.105896	-191.369019	10.201897
8.000000	-350.000000	-191.369019	-350.101624	-190.312317	10.203058
8.000000	-350.000000	-190.312317	-350.097504	-189.255615	10.204227
8.000000	-350.000000	-189.255615	-350.093567	-188.198914	10.205389
8.000000	-350.000000	-188.198914	-350.089905	-187.142212	10.206462
8.000000	-350.000000	-187.142212	-350.086273	-186.085480	10.207561
8.000000	-350.000000	-186.085480	-350.082703	-185.028748	10.208798
8.000000	-350.000000	-185.028748	-350.079285	-183.972015	10.210035
8.000000	-350.000000	-183.972015	-350.076111	-182.915283	10.211136
8.000000	-350.000000	-182.915283	-350.072906	-181.858582	10.212230
8.000000	-350.000000	-181.858582	-350.069855	-180.801834	10.213316
8.000000	-350.000000	-180.801834	-350.066956	-179.745102	10.214341
8.000000	-350.000000	-179.745102	-350.064148	-178.688400	10.215291
8.000000	-350.000000	-178.688400	-350.061371	-177.631683	10.216343
8.000000	-350.000000	-177.631683	-350.058807	-176.574966	10.217389
8.000000	-350.000000	-176.574966	-350.056274	-175.518219	10.218400
8.000000	-350.000000	-175.518219	-350.053833	-174.461517	10.219302
8.000000	-350.000000	-174.461517	-350.051514	-173.404785	10.220224
8.000000	-350.000000	-173.404785	-350.049286	-172.348053	10.221168
8.000000	-350.000000	-172.348053	-350.047058	-171.291351	10.222015
8.000000	-350.000000	-171.291351	-350.044952	-170.234650	10.222774
8.000000	-350.000000	-170.234650	-350.042908	-169.177933	10.223696
8.000000	-350.000000	-169.177933	-350.040924	-168.121185	10.224667
8.000000	-350.000000	-168.121185	-350.039032	-167.064484	10.225603
8.000000	-350.000000	-167.064484	-350.037231	-166.007736	10.226430
8.000000	-350.000000	-166.007736	-350.035553	-164.951004	10.227229
8.000000	-350.000000	-164.951004	-350.033875	-163.894241	10.228049
8.000000	-350.000000	-163.894241	-350.032227	-162.837540	10.228863
8.000000	-350.000000	-162.837540	-350.030792	-161.780807	10.229710
8.000000	-350.000000	-161.780807	-350.029297	-160.724045	10.230577
8.000000	-350.000000	-160.724045	-350.027893	-159.667297	10.231384
8.000000	-350.000000	-159.667297	-350.026520	-158.610611	10.232163
8.000000	-350.000000	-158.610611	-350.025238	-157.553894	10.232969
8.000000	-350.000000	-157.553894	-350.023895	-156.497162	10.233707
8.000000	-350.000000	-156.497162	-350.022614	-155.440414	10.234343
8.000000	-350.000000	-155.440414	-350.021515	-154.383682	10.235156
8.000000	-350.000000	-154.383682	-350.020416	-153.326935	10.236011
8.000000	-350.000000	-153.326935	-350.019318	-152.270203	10.236775
8.000000	-350.000000	-152.270203	-350.018311	-151.213531	10.237364
8.000000	-350.000000	-151.213531	-350.017303	-150.156784	10.237917
8.000000	-350.000000	-150.156784	-350.016327	-149.100037	10.238662
8.000000	-350.000000	-149.100037	-350.015320	-148.043274	10.239366
8.000000	-350.000000	-148.043274	-350.014313	-146.986542	10.240043
8.000000	-350.000000	-146.986542	-350.013397	-145.929794	10.240740
8.000000	-350.000000	-145.929794	-350.012512	-144.873077	10.241457
8.000000	-350.000000	-144.873077	-350.011719	-143.816345	10.242236
8.000000	-350.000000	-143.816345	-350.010986	-142.759628	10.242851
8.000000	-350.000000	-142.759628	-350.010315	-141.702896	10.243418
8.000000	-350.000000	-141.702896	-350.009644	-140.646194	10.244136
8.000000	-350.000000	-140.646194	-350.008972	-139.589478	10.244751
8.000000	-350.000000	-139.589478	-350.008392	-138.532745	10.245379
8.000000	-350.000000	-138.532745	-350.007812	-137.476013	10.245981
8.000000	-350.000000	-137.476013	-350.007172	-136.419266	10.246554
8.000000	-350.000000	-136.419266	-350.006592	-135.362549	10.247095
8.000000	-350.000000	-135.362549	-350.006042	-134.305817	10.247560
8.000000	-350.000000	-134.305817	-350.005402	-133.249084	10.248065
8.000000	-350.000000	-133.249084	-350.004883	-132.192352	10.248667
8.000000	-350.000000	-132.192352	-350.004303	-131.135620	10.249268
9.000000	-350.004303	-100.000000	-350.003754	-130.078873	10.249828
9.000000	-350.003754	-100.000000	-349.844360	-129.072479	10.265579
9.000000	-349.844360	-100.000000	-349.711487	-128.052216	10.285828
9.000000	-349.711487	-100.000000	-349.514130	-127.034119	10.294937
9.000000	-349.514130	-100.000000	-349.159363	-126.042389	10.300083
9.000000	-349.159363	-100.000000	-348.711243	-125.085762	10.295654
9.000000	-348.711243	-100.000000	-348.194519	-124.164352	10.285760
9.000000	-348.194519	-100.000000	-347.621399	-123.276711	10.274730
9.000000	-347.621399	-100.000000	-347.000610	-122.421730	10.263755
9.000000	-347.000610	-100.000000	-346.338806	-121.598244	10.253320
9.000000	-346.338806	-100.000000	-345.641083	-120.805000	10.243719
9.000000	-345.641083	-100.000000	-344.911621	-120.040916	10.234828
9.000000	-344.911621	-100.000000	-344.153870	-119.304916	10.226607
9.000000	-344.153870	-100.000000	-343.370667	-118.596008	10.218913
9.000000	-343.370667	-100.000000	-342.564514	-117.913208	10.211956
9.000000	-342.564514	-100.000000	-341.737793	-117.255524	10.205539
9.000000	-341.737793	-100.000000	-340.892303	-116.622093	10.199580
9.000000	-340.892303	-100.000000	-340.029968	-116.011986	10.194038
9.000000	-340.029968	-100.000000	-339.152161	-115.424324	10.188961
9.000000	-339.152161	-100.000000	-338.260162	-114.858337	10.184266
9.000000	-338.260162	-100.000000	-337.355286	-114.313217	10.179968
9.000000	-337.355286	-100.000000	-336.438568	-113.788132	10.176086
9.000000	-336.438568	-100.000000	-335.511078	-113.282379	10.172594
9.000000	-335.511078	-100.000000	-334.573669	-112.795280	10.169485
9.000000	-334.573669	-100.000000	-333.627075	-112.326141	10.166595
9.000000	-333.627075	-100.000000	-332.672180	-111.874260	10.164093
9.000000	-332.672180	-100.000000	-331.709534	-111.438965	10.161988
9.000000	-331.709534	-100.000000	-330.739746	-111.019730	10.160164
9.000000	-330.739746	-100.000000	-329.763489	-110.615875	10.158612
9.000000	-329.763489	-100.000000	-328.781250	-110.226952	10.157349
9.000000	-328.781250	-100.000000	-327.793365	-109.852325	10.156317
9.000000	-327.793365	-100.000000	-326.800262	-109.491440	10.155523
9.000000	-326.800262	-100.000000	-325.802490	-109.143898	10.154922
9.000000	-325.802490	-100.000000	-324.800385	-108.809128	10.154512
9.000000	-324.800385	-100.000000	-323.794250	-108.486702	10.154335
9.000000	-323.794250	-100.000000	-322.784302	-108.176132	10.154273
9.000000	-322.784302	-100.000000	-321.770935	-107.876991	10.154471
9.000000	-321.770935	-100.000000	-320.754364	-107.588829	10.154834
9.000000	-320.754364	-100.000000	-319.734802	-107.311272	10.155394
9.000000	-319.734802	-100.000000	-318.712494	-107.043961	10.156153
9.000000	-318.712494	-100.000000	-317.687714	-106.786438	10.157027
9.000000	-317.687714	-100.000000	-316.660553	-106.538429	10.158018
9.000000	-316.660553	-100.000000	-315.631256	-106.299553	10.159057
9.000000	-315.631256	-100.000000	-314.599884	-106.069458	10.160321
9.000000	-314.599884	-100.000000	-313.566650	-105.847839	10.161647
9.000000	-313.566650	-100.000000	-312.531677	-105.634346	10.163095
9.000000	-312.531677	-100.000000	-311.495056	-105.428734	10.164626
9.000000	-311.495056	-100.000000	-310.457092	-105.230644	10.166204
9.000000	-310.457092	-100.000000	-309.417664	-105.039856	10.167940
9.000000	-309.417664	-100.000000	-308.376953	-104.856133	10.169683
9.000000	-308.376953	-100.000000	-307.335083	-104.679153	10.171501
9.000000	-307.335083	-100.000000	-306.292114	-104.508675	10.173469
9.000000	-306.292114	-100.000000	-305.248169	-104.344498	10.175444
9.000000	-305.248169	-100.000000	-304.203186	-104.186333	10.177473
9.000000	-304.203186	-100.000000	-303.157379	-104.034019	10.179523
9.000000	-303.157379	-100.000000	-302.110779	-103.887260	10.181594
9.000000	-302.110779	-100.000000	-301.063385	-103.745964	10.183720
9.000000	-301.063385	-100.000000	-300.015289	-103.609787	10.185892
9.000000	-300.015289	-100.000000	-298.966522	-103.478645	10.188128
9.000000	-298.966522	-100.000000	-297.917236	-103.352318	10.190369
9.000000	-297.917236	-100.000000	-296.867371	-103.230644	10.192685
9.000000	-296.867371	-100.000000	-295.816956	-103.113464	10.195043
9.000000	-295.816956	-100.000000	-294.766083	-103.000580	10.197366
9.000000	-294.766083	-100.000000	-293.714691	-102.891861	10.199724
9.000000	-293.714691	-100.000000	-292.662964	-102.787140	10.202136
9.000000	-292.662964	-100.000000	-291.610870	-102.686272	10.204679
9.000000	-291.610870	-100.000000	-290.558380	-102.589104	10.207145
9.000000	-290.558380	-100.000000	-289.505554	-102.495506	10.209646
9.000000	-289.505554	-100.000000	-288.452454	-102.405334	10.212181
9.000000	-288.452454	-100.000000	-287.399048	-102.318512	10.214635
9.000000	-287.399048	-100.000000	-286.345428	-102.234886	10.217115
9.000000	-286.345428	-100.000000	-285.291534	-102.154312	10.219706
9.000000	-285.291534	-100.000000	-284.237396	-102.076683	10.222268
9.000000	-284.237396	-100.000000	-283.183044	-102.001892	10.224783
9.000000	-283.183044	-100.000000	-282.128479	-101.929871	10.227386
9.000000	-282.128479	-100.000000	-281.073730	-101.860497	10.229867
9.000000	-281.073730	-100.000000	-280.018829	-101.793694	10.232382
9.000000	-280.018829	-100.000000	-278.963806	-101.729370	10.234890
9.000000	-278.963806	-100.000000	-277.908569	-101.667381	10.237364
9.000000	-277.908569	-100.000000	-276.853210	-101.607658	10.239817
9.000000	-276.853210	-100.000000	-275.797699	-101.550125	10.242318
9.000000	-275.797699	-100.000000	-274.742126	-101.494751	10.244751
9.000000	-274.742126	-100.000000	-273.686371	-101.441360	10.247128
9.000000	-273.686371	-100.000000	-272.630585	-101.389969	10.249520
9.000000	-272.630585	-100.000000	-271.574646	-101.340462	10.251933
9.000000	-271.574646	-100.000000	-270.518616	-101.292709	10.254386
9.000000	-270.518616	-100.000000	-269.462524	-101.246773	10.256825
9.000000	-269.462524	-100.000000	-268.406372	-101.202522	10.259238
9.000000	-268.406372	-100.000000	-267.350159	-101.159904	10.261664
9.000000	-267.350159	-100.000000	-266.293884	-101.118835	10.264008
9.000000	-266.293884	-100.000000	-265.237549	-101.079269	10.266352
9.000000	-265.237549	-100.000000	-264.181122	-101.041176	10.268709
9.000000	-264.181122	-100.000000	-263.124695	-101.004501	10.271026
9.000000	-263.124695	-100.000000	-262.067810	-100.969086	10.273281
9.000000	-262.067810	-100.000000	-261.015930	-100.935150	10.273821
9.000000	-261.015930	-100.000000	-259.958710	-100.902107	10.274928
9.000000	-259.958710	-100.000000	-258.902130	-100.870491	10.276903
9.000000	-258.902130	-100.000000	-257.845032	-100.839958	10.279090
9.000000	-257.845032	-100.000000	-256.787994	-100.810555	10.281338
9.000000	-256.787994	-100.000000	-255.731125	-100.782272	10.283607
9.000000	-255.731125	-100.000000	-254.674454	-100.755119	10.285869
9.000000	-254.674454	-100.000000	-253.617859	-100.728966	10.288103
9.000000	-253.617859	-100.000000	-252.561142	-100.703743	10.290338
9.000000	-252.561142	-100.000000	-251.504333	-100.679436	10.292511
9.000000	-251.504333	-100.000000	-250.447388	-100.655983	10.294684
9.000000	-250.447388	-100.000000	-249.390381	-100.633369	10.296755
9.000000	-249.390381	-100.000000	-248.333405	-100.611626	10.298812
9.000000	-248.333405	-100.000000	-247.283051	-100.591072	10.305932
9.000000	-247.283051	-100.000000	-246.228485	-100.570129	10.316751
9.000000	-246.228485	-100.000000	-245.171173	-100.550911	10.321213
9.000000	-245.171173	-100.000000	-244.114166	-100.533066	10.323638
9.000000	-244.114166	-100.000000	-243.057007	-100.515808	10.325586
9.000000	-243.057007	-100.000000	-241.999939	-100.498703	10.327411
9.000000	-241.999939	-100.000000	-240.942902	-100.481712	10.329153
9.000000	-240.942902	-100.000000	-239.897247	-100.463066	10.324458
9.000000	-239.897247	-100.000000	-238.840347	-100.448479	10.319361
9.000000	-238.840347	-100.000000	-237.783234	-100.433121	10.319169
9.000000	-237.783234	-100.000000	-236.726471	-100.418259	10.320468
9.000000	-236.726471	-100.000000	-235.669708	-100.404037	10.322163
9.000000	-235.669708	-100.000000	-234.612793	-100.390640	10.324015
9.000000	-234.612793	-100.000000	-233.555695	-100.377968	10.325770
9.000000	-233.555695	-100.000000	-232.498459	-100.365852	10.327547
9.000000	-232.498459	-100.000000	-231.441193	-100.354095	10.329256
9.000000	-231.441193	-100.000000	-230.384033	-100.342606	10.330998
9.000000	-230.384033	-100.000000	-229.326965	-100.331429	10.332850
9.000000	-229.326965	-100.000000	-228.269928	-100.320663	10.334579
9.000000	-228.269928	-100.000000	-227.212875	-100.310371	10.336287
9.000000	-227.212875	-100.000000	-226.155807	-100.300537	10.337914
9.000000	-226.155807	-100.000000	-225.098663	-100.291077	10.339526
9.000000	-225.098663	-100.000000	-224.041504	-100.281967	10.341071
9.000000	-224.041504	-100.000000	-222.984344	-100.273132	10.342623
9.000000	-222.984344	-100.000000	-221.927185	-100.264587	10.344167
9.000000	-221.927185	-100.000000	-220.870087	-100.256371	10.345663
9.000000	-220.870087	-100.000000	-219.812958	-100.248405	10.347180
9.000000	-219.812958	-100.000000	-218.755859	-100.240814	10.348711
9.000000	-218.755859	-100.000000	-217.698715	-100.233521	10.350194
9.000000	-217.698715	-100.000000	-216.641541	-100.226471	10.351677
9.000000	-216.641541	-100.000000	-215.584381	-100.219681	10.353132
9.000000	-215.584381	-100.000000	-214.527222	-100.213158	10.354554
9.000000	-214.527222	-100.000000	-213.470047	-100.206818	10.355941
9.000000	-213.470047	-100.000000	-212.412888	-100.200722	10.357260
9.000000	-212.412888	-100.000000	-211.355728	-100.194839	10.358620
9.000000	-211.355728	-100.000000	-210.298569	-100.189171	10.359919
9.000000	-210.298569	-100.000000	-209.241348	-100.183723	10.361251
9.000000	-209.241348	-100.000000	-208.184174	-100.178490	10.362563
9.000000	-208.184174	-100.000000	-207.126999	-100.173447	10.363813
9.000000	-207.126999	-100.000000	-206.069824	-100.168571	10.365064
9.000000	-206.069824	-100.000000	-205.012650	-100.163857	10.366328
9.000000	-205.012650	-100.000000	-203.955505	-100.159325	10.367565
9.000000	-203.955505	-100.000000	-202.898361	-100.154961	10.368781
9.000000	-202.898361	-100.000000	-201.841187	-100.150742	10.370026
9.000000	-201.841187	-100.000000	-200.783997	-100.146698	10.371228
9.000000	-200.783997	-100.000000	-199.726868	-100.142838	10.372451
9.000000	-199.726868	-100.000000	-198.669724	-100.139084	10.373599
9.000000	-198.669724	-100.000000	-197.612595	-100.135483	10.374734
9.000000	-197.612595	-100.000000	-196.555466	-100.131989	10.375861
9.000000	-196.555466	-100.000000	-195.498276	-100.128677	10.376880
9.000000	-195.498276	-100.000000	-194.441132	-100.125458	10.378000
9.000000	-194.441132	-100.000000	-193.383972	-100.122330	10.379128
9.000000	-193.383972	-100.000000	-192.326813	-100.119385	10.380248
9.000000	-192.326813	-100.000000	-191.269684	-100.116501	10.381369
9.000000	-191.269684	-100.000000	-190.212509	-100.113724	10.382510
9.000000	-190.212509	-100.000000	-189.155365	-100.111031	10.383604
9.000000	-189.155365	-100.000000	-188.098221	-100.108459	10.384622
9.000000	-188.098221	-100.000000	-187.041061	-100.105957	10.385612
9.000000	-187.041061	-100.000000	-185.983887	-100.103569	10.386624
9.000000	-185.983887	-100.000000	-184.926682	-100.101257	10.387622
9.000000	-184.926682	-100.000000	-183.869522	-100.099014	10.388606
9.000000	-183.869522	-100.000000	-182.812332	-100.096870	10.389597
9.000000	-182.812332	-100.000000	-181.755142	-100.094810	10.390581
9.000000	-181.755142	-100.000000	-180.697983	-100.092819	10.391442
9.000000	-180.697983	-100.000000	-179.640808	-100.090912	10.392296
9.000000	-179.640808	-100.000000	-178.583649	-100.089096	10.393082
9.000000	-178.583649	-100.000000	-177.526443	-100.087311	10.393854
9.000000	-177.526443	-100.000000	-176.469238	-100.085602	10.394694
9.000000	-176.469238	-100.000000	-175.412064	-100.083946	10.395480
9.000000	-175.412064	-100.000000	-174.354904	-100.082359	10.396239
9.000000	-174.354904	-100.000000	-173.297745	-100.080849	10.397073
9.000000	-173.297745	-100.000000	-172.240585	-100.079384	10.397893
9.000000	-172.240585	-100.000000	-171.183395	-100.077965	10.398754
9.000000	-171.183395	-100.000000	-170.126190	-100.076584	10.399478
9.000000	-170.126190	-100.000000	-169.069000	-100.075256	10.400148
9.000000	-169.069000	-100.000000	-168.011826	-100.073982	10.400879
9.000000	-168.011826	-100.000000	-166.954666	-100.072754	10.401617
9.000000	-166.954666	-100.000000	-165.897491	-100.071548	10.402321
9.000000	-165.897491	-100.000000	-164.840286	-100.070404	10.403031
9.000000	-164.840286	-100.000000	-163.783081	-100.069336	10.403702
9.000000	-163.783081	-100.000000	-162.725861	-100.068268	10.404337
9.000000	-162.725861	-100.000000	-161.668686	-100.067230	10.404965
9.000000	-161.668686	-100.000000	-160.611481	-100.066284	10.405628
9.000000	-160.611481	-100.000000	-159.554306	-100.065338	10.406258
9.000000	-159.554306	-100.000000	-158.497116	-100.064423	10.406899
9.000000	-158.497116	-100.000000	-157.439926	-100.063560	10.407508
9.000000	-157.439926	-100.000000	-156.382721	-100.062706	10.408157
9.000000	-156.382721	-100.000000	-155.325546	-100.061867	10.408799
9.000000	-155.325546	-100.000000	-154.268356	-100.061104	10.409414
9.000000	-154.268356	-100.000000	-153.211182	-100.060341	10.410091
9.000000	-153.211182	-100.000000	-152.154007	-100.059631	10.410754
9.000000	-152.154007	-100.000000	-151.096848	-100.058914	10.411355
9.000000	-151.096848	-100.000000	-150.039642	-100.058235	10.411922
9.000000	-150.039642	-100.000000	-148.982483	-100.057564	10.412462
9.000000	-148.982483	-100.000000	-147.925278	-100.056923	10.413043
9.000000	-147.925278	-100.000000	-146.868103	-100.056305	10.413569
9.000000	-146.868103	-100.000000	-145.810898	-100.055733	10.414109
9.000000	-145.810898	-100.000000	-144.753723	-100.055161	10.414608
9.000000	-144.753723	-100.000000	-143.696518	-100.054596	10.415113
9.000000	-143.696518	-100.000000	-142.639343	-100.054100	10.415701
9.000000	-142.639343	-100.000000	-141.582153	-100.053612	10.416173
9.000000	-141.582153	-100.000000	-140.524979	-100.053093	10.416590
9.000000	-140.524979	-100.000000	-139.467804	-100.052620	10.417054
9.000000	-139.467804	-100.000000	-138.410645	-100.052170	10.417533
9.000000	-138.410645	-100.000000	-137.353439	-100.051750	10.417991
9.000000	-137.353439	-100.000000	-136.296249	-100.051331	10.418435
9.000000	-136.296249	-100.000000	-135.239059	-100.050949	10.418900
9.000000	-135.239059	-100.000000	-134.181885	-100.050568	10.419392
9.000000	-134.181885	-100.000000	-133.124710	-100.050186	10.419836
9.000000	-133.124710	-100.000000	-132.067551	-100.049843	10.420294
9.000000	-132.067551	-100.000000	-131.010376	-100.049522	10.420697
9.000000	-131.010376	-100.000000	-129.953171	-100.049210	10.421155
9.000000	-129.953171	-100.000000	-128.895996	-100.048897	10.421551
9.000000	-128.895996	-100.000000	-127.838814	-100.048576	10.421968
9.000000	-127.838814	-100.000000	-126.781616	-100.048279	10.422289
9.000000	-126.781616	-100.000000	-125.724434	-100.047997	10.422630
9.000000	-125.724434	-100.000000	-124.667236	-100.047684	10.423020
9.000000	-124.667236	-100.000000	-123.610077	-100.047394	10.423327
9.000000	-123.610077	-100.000000	-122.552917	-100.047157	10.423697
9.000000	-122.552917	-100.000000	-121.495735	-100.046898	10.424141
9.000000	-121.495735	-100.000000	-120.438553	-100.046692	10.424510
9.000000	-120.438553	-100.000000	-119.381393	-100.046455	10.424886
9.000000	-119.381393	-100.000000	-118.324211	-100.046227	10.425207
9.000000	-118.324211	-100.000000	-117.267014	-100.046013	10.425570
9.000000	-117.267014	-100.000000	-116.209831	-100.045815	10.425883
9.000000	-116.209831	-100.000000	-115.152672	-100.045624	10.426177
9.000000	-115.152672	-100.000000	-114.095474	-100.045433	10.426519
9.000000	-114.095474	-100.000000	-113.038292	-100.045242	10.426867
9.000000	-113.038292	-100.000000	-111.981117	-100.045082	10.427155
9.000000	-111.981117	-100.000000	-110.923935	-100.044891	10.427422
9.000000	-110.923935	-100.000000	-109.866760	-100.044701	10.427694
9.000000	-109.866760	-100.000000	-108.809593	-100.044563	10.427988
9.000000	-108.809593	-100.000000	-107.752419	-100.044395	10.428255
9.000000	-107.752419	-100.000000	-106.695244	-100.044228	10.428555
9.000000	-106.695244	-100.000000	-105.638054	-100.044075	10.428870
9.000000	-105.638054	-100.000000	-104.580894	-100.043938	10.429198
9.000000	-104.580894	-100.000000	-103.523720	-100.043800	10.429458
9.000000	-103.523720	-100.000000	-102.466522	-100.043678	10.429724
9.000000	-102.466522	-100.000000	-101.409317	-100.043556	10.430052
9.000000	-101.409317	-100.000000	-100.352158	-100.043427	10.430339
9.000000	-100.352158	-100.000000	-99.294983	-100.043320	10.430558
9.000000	-99.294983	-100.000000	-98.237816	-100.043198	10.430852
9.000000	-98.237816	-100.000000	-97.180649	-100.043091	10.431070
9.000000	-97.180649	-100.000000	-96.123466	-100.042999	10.431310
9.000000	-96.123466	-100.000000	-95.066292	-100.042892	10.431556
9.000000	-95.066292	-100.000000	-94.009094	-100.042793	10.431828
9.000000	-94.009094	-100.000000	-92.951920	-100.042709	10.432061
9.000000	-92.951920	-100.000000	-91.894722	-100.042618	10.432245
9.000000	-91.894722	-100.000000	-90.837547	-100.042519	10.432506
9.000000	-90.837547	-100.000000	-89.780380	-100.042450	10.432724
9.000000	-89.780380	-100.000000	-88.723198	-100.042366	10.432922
9.000000	-88.723198	-100.000000	-87.666000	-100.042305	10.433127
9.000000	-87.666000	-100.000000	-86.608818	-100.042221	10.433359
9.000000	-86.608818	-100.000000	-85.551659	-100.042152	10.433544
9.000000	-85.551659	-100.000000	-84.494461	-100.042091	10.433769
9.000000	-84.494461	-100.000000	-83.437271	-100.042023	10.433981
9.000000	-83.437271	-100.000000	-82.380074	-100.041962	10.434207
9.000000	-82.380074	-100.000000	-81.322906	-100.041893	10.434412
9.000000	-81.322906	-100.000000	-80.265717	-100.041794	10.434617
9.000000	-80.265717	-100.000000	-79.208542	-100.041756	10.434760
9.000000	-79.208542	-100.000000	-78.151382	-100.041702	10.434932
9.000000	-78.151382	-100.000000	-77.094223	-100.041649	10.435129
9.000000	-77.094223	-100.000000	-76.037048	-100.041595	10.435280
9.000000	-76.037048	-100.000000	-74.979866	-100.041542	10.435457
9.000000	-74.979866	-100.000000	-73.922668	-100.041489	10.435669
9.000000	-73.922668	-100.000000	-72.865501	-100.041451	10.435820
9.000000	-72.865501	-100.000000	-71.808327	-100.041389	10.435984
9.000000	-71.808327	-100.000000	-70.751167	-100.041344	10.436182
9.000000	-70.751167	-100.000000	-69.693985	-100.041321	10.436325
9.000000	-69.693985	-100.000000	-68.636803	-100.041222	10.436482
9.000000	-68.636803	-100.000000	-67.579613	-100.041199	10.436619
9.000000	-67.579613	-100.000000	-66.522438	-100.041161	10.436783
9.000000	-66.522438	-100.000000	-65.465286	-100.041115	10.436899
9.000000	-65.465286	-100.000000	-64.408096	-100.041069	10.437037
9.000000	-64.408096	-100.000000	-63.350922	-100.041031	10.437145
9.000000	-63.350922	-100.000000	-62.293732	-100.040993	10.437241
9.000000	-62.293732	-100.000000	-61.236542	-100.040970	10.437439
9.000000	-61.236542	-100.000000	-60.179363	-100.040939	10.437535
9.000000	-60.179363	-100.000000	-59.122173	-100.040901	10.437610
9.000000	-59.122173	-100.000000	-58.064991	-100.040863	10.437678
9.000000	-58.064991	-100.000000	-57.007812	-100.040833	10.437795
9.000000	-57.007812	-100.000000	-55.950630	-100.040779	10.437931
9.000000	-55.950630	-100.000000	-54.893463	-100.040771	10.438034
9.000000	-54.893463	-100.000000	-53.836285	-100.040756	10.438136
9.000000	-53.836285	-100.000000	-52.779102	-100.040733	10.438266
9.000000	-52.779102	-100.000000	-51.721924	-100.040695	10.438396
9.000000	-51.721924	-100.000000	-50.664745	-100.040695	10.438553
9.000000	-50.664745	-100.000000	-49.607571	-100.040672	10.438690
9.000000	-49.607571	-100.000000	-48.550400	-100.040649	10.438738
9.000000	-48.550400	-100.000000	-47.493217	-100.040627	10.438868
9.000000	-47.493217	-100.000000	-46.436054	-100.040588	10.438963
9.000000	-46.436054	-100.000000	-45.378868	-100.040558	10.439107
9.000000	-45.378868	-100.000000	-44.321671	-100.040527	10.439250
9.000000	-44.321671	-100.000000	-43.264484	-100.040520	10.439380
9.000000	-43.264484	-100.000000	-42.207298	-100.040504	10.439455
9.000000	-42.207298	-100.000000	-41.150124	-100.040497	10.439544
9.000000	-41.150124	-100.000000	-40.092953	-100.040474	10.439660
9.000000	-40.092953	-100.000000	-39.035767	-100.040459	10.439790
9.000000	-39.035767	-100.000000	-37.978588	-100.040451	10.439893
9.000000	-37.978588	-100.000000	-36.921402	-100.040451	10.440036
9.000000	-36.921402	-100.000000	-35.864223	-100.040421	10.440159
9.000000	-35.864223	-100.000000	-34.807049	-100.040413	10.440221
9.000000	-34.807049	-100.000000	-33.749886	-100.040413	10.440282
9.000000	-33.749886	-100.000000	-32.692711	-100.040398	10.440364
9.000000	-32.692711	-100.000000	-31.635538	-100.040398	10.440487
10.000000	-31.635538	-100.000000	-30.578358	-100.040390	10.440576
10.000000	-31.635538	-100.000000	-29.773232	-100.006142	10.393847
10.000000	-31.635538	-100.000000	-29.352007	-99.927887	10.273671
10.000000	-31.635538	-100.000000	-29.235443	-99.911736	10.144364
10.000000	-31.635538	-100.000000	-29.234165	-99.912415	10.080524
10.000000	-31.635538	-100.000000	-29.236217	-99.912140	10.067540
10.000000	-31.635538	-100.000000	-29.237865	-99.912277	10.064909
10.000000	-31.635538	-100.000000	-29.238626	-99.912437	10.064363
10.000000	-31.635538	-100.000000	-29.238277	-99.912552	10.064281
10.000000	-31.635538	-100.000000	-29.237362	-99.912560	10.064281
10.000000	-31.635538	-100.000000	-29.236599	-99.912521	10.064281
10.000000	-31.635538	-100.000000	-29.236380	-99.912483	10.064233
