8.000000	702.547180	22.205410	100.038773	-620.935974	99.420784	-621.692017	10.698478
8.000000	669.827026	20.781315	99.449684	-621.713867	98.857773	-622.437256	10.692088
8.000000	650.000549	20.000002	98.885818	-622.458496	98.319641	-623.149475	10.685234
8.000000	649.999756	20.000000	98.346901	-623.170105	97.799316	-623.838501	10.679494
8.000000	650.000122	20.000000	97.825661	-623.858398	97.281326	-624.524536	10.677321
8.000000	650.000122	19.999998	97.306694	-624.543701	96.762909	-625.211060	10.676788
8.000000	649.999878	19.999998	96.787338	-625.229553	96.244354	-625.897400	10.676474
8.000000	649.999939	19.999996	96.268021	-625.915283	95.725700	-626.583801	10.676077
8.000000	650.000000	19.999998	95.748642	-626.601135	95.206940	-627.270325	10.675612
8.000000	650.000000	19.999998	95.229156	-627.287109	94.688148	-627.956665	10.675168
8.000000	650.000122	0.000000	94.709755	-627.973022	94.169357	-628.643005	10.674881
8.000000	650.000488	20.000000	94.190361	-628.658875	93.650673	-629.329224	10.674710
8.000000	649.999329	20.000002	93.671036	-629.344666	93.131927	-630.015442	10.674567
8.000000	649.999939	20.000002	93.151718	-630.030396	92.613113	-630.701660	10.674314
8.000000	629.015381	18.243582	92.632370	-630.716248	92.094246	-631.387878	10.674013
8.000000	610.663513	16.612341	92.112991	-631.402100	91.603973	-632.066589	10.670501
8.000000	595.983765	15.274677	91.607651	-632.069397	91.116295	-632.715149	10.665881
8.000000	584.024963	14.140871	91.117783	-632.716248	90.637939	-633.346008	10.661473
8.000000	573.851624	13.127603	90.639816	-633.347412	90.169670	-633.964050	10.657490
8.000000	564.749512	12.231923	90.171700	-633.965576	89.709709	-634.570984	10.653854
8.000000	556.234375	11.360017	89.711952	-634.572693	89.257080	-635.168274	10.650403
8.000000	547.913574	10.539214	89.259521	-635.170105	88.811287	-635.756531	10.647035
8.000000	539.551270	9.756196	88.813927	-635.758545	88.384399	-636.345398	10.643419
8.000000	530.931030	5.921633	88.374939	-636.338196	87.953438	-636.917236	10.639968
8.000000	521.801147	8.190922	87.942650	-636.909058	87.526665	-637.478333	10.636339
8.000000	511.854980	7.420231	87.517067	-637.471069	87.107025	-638.029968	10.632356
8.000000	500.703827	6.629184	87.098625	-638.023621	86.695114	-638.571289	10.627736
8.000000	500.000000	6.583333	86.687973	-638.565857	86.291534	-639.101196	10.622276
8.000000	500.000000	6.583333	86.285843	-639.096924	85.890564	-639.628479	10.618039
8.000000	500.000000	6.583333	85.885933	-639.625000	85.489716	-640.155945	10.615244
8.000000	500.000000	6.583333	85.485992	-640.153137	85.089005	-640.683594	10.612811
8.000000	500.000000	6.583333	85.085999	-640.681335	84.688362	-641.211304	10.610501
8.000000	500.000000	6.583333	84.685997	-641.209534	84.287727	-641.739197	10.608294
8.000000	500.000000	6.583333	84.285927	-641.737793	83.887085	-642.267090	10.606210
8.000000	500.000000	6.583333	83.885834	-642.266113	83.486618	-642.794922	10.603996
8.000000	500.000000	6.583333	83.485855	-642.794312	83.086220	-643.322754	10.601748
8.000000	500.000000	6.583333	83.085884	-643.322510	82.685883	-643.850708	10.599643
8.000000	500.000000	6.583333	82.685883	-643.850708	82.285583	-644.378784	10.597449
8.000000	500.000000	6.583333	82.285828	-644.378967	81.885223	-644.906738	10.595201
8.000000	500.000000	6.583333	81.885826	-644.907166	81.485001	-645.434692	10.593035
8.000000	500.000000	6.583333	81.485855	-645.435364	81.084740	-645.962646	10.590876
8.000000	500.000000	6.583333	81.085892	-645.963501	80.684555	-646.490723	10.588763
8.000000	500.000000	6.583333	80.685890	-646.491699	80.284431	-647.018738	10.586693
8.000000	500.000000	6.583333	80.285919	-647.019897	79.884338	-647.546875	10.584766
9.000000	873.586853	43.923077	73.848686	-648.912842	79.484215	-648.075073	10.583003
9.000000	873.586853	43.923077	73.942909	-649.329163	79.049011	-648.390808	10.626534
9.000000	873.586853	43.923077	73.989677	-649.535828	78.546600	-648.372009	10.749389
9.000000	873.586853	43.923077	73.961151	-649.409790	78.055695	-648.058838	10.914060
9.000000	873.586853	43.923077	73.869812	-649.006165	77.627258	-647.484741	11.092985
9.000000	873.586853	43.923077	73.725342	-648.367798	77.258423	-646.671509	11.285209
9.000000	873.586853	43.923077	73.532280	-647.514771	76.928009	-645.664490	11.473188
9.000000	873.586853	43.923077	73.299385	-646.485657	76.588860	-644.580994	11.584817
9.000000	873.586853	43.923077	73.049599	-645.381958	76.243790	-643.480286	11.616928
9.000000	873.586853	43.923077	72.795815	-644.260620	75.898422	-642.378113	11.616340
9.000000	873.586853	43.923077	72.541702	-643.137756	75.554161	-641.275696	11.606916
9.000000	873.586853	43.923077	72.287590	-642.014954	75.211594	-640.172974	11.594862
9.000000	873.586853	43.923077	72.033501	-640.892212	74.871140	-639.069641	11.581919
9.000000	873.586853	43.923077	71.779366	-639.769287	74.532959	-637.965149	11.568675
9.000000	873.586853	43.923077	71.525108	-638.645874	74.197212	-636.860046	11.555131
9.000000	873.586853	43.923077	71.270836	-637.522339	73.863655	-635.754333	11.541656
9.000000	873.586853	43.923077	71.016533	-636.398682	73.532173	-634.648071	11.528281
9.000000	873.586853	43.923077	70.762222	-635.274963	73.200836	-633.541748	11.515407
9.000000	873.586853	43.923077	70.507896	-634.151184	72.871010	-632.435059	11.502669
9.000000	873.586853	43.923077	70.253571	-633.027405	72.545029	-631.327515	11.489460
9.000000	873.586853	43.923077	69.999237	-631.903625	72.221382	-630.219116	11.476339
9.000000	873.586853	43.923077	69.744850	-630.779602	71.899597	-629.110107	11.463526
9.000000	873.586853	43.923077	69.490410	-629.655334	71.579666	-628.000610	11.450884
9.000000	873.586853	43.923077	69.235962	-628.531006	71.261490	-626.890503	11.438433
9.000000	873.586853	43.923077	68.981468	-627.406494	70.944992	-625.780212	11.426126
9.000000	873.586853	43.923077	68.727005	-626.282166	70.630058	-624.669373	11.413934
9.000000	873.586853	43.923077	68.472511	-625.157654	70.316734	-623.558167	11.401907
9.000000	873.586853	43.923077	68.218025	-624.033142	70.005020	-622.446350	11.390146
9.000000	873.586853	43.923077	67.963470	-622.908386	69.694862	-621.334167	11.378420
9.000000	873.586853	43.923077	67.708916	-621.783630	69.386276	-620.221558	11.366755
9.000000	873.586853	43.923077	67.454346	-620.658752	69.077667	-619.108887	11.355473
9.000000	873.586853	43.923077	67.199760	-619.533875	68.770180	-617.996094	11.344272
9.000000	873.586853	43.923077	66.945213	-618.409119	68.464127	-616.882812	11.333078
9.000000	873.586853	43.923077	66.690620	-617.284180	68.160835	-615.768921	11.321823
9.000000	873.586853	18.538462	66.436043	-616.159302	67.857841	-614.654846	11.310889
9.000000	873.586853	18.538462	66.181419	-615.034180	67.557175	-613.540161	11.299955
9.000000	873.586853	15.000000	65.926796	-613.909119	67.256790	-612.425354	11.289364
9.000000	873.586853	43.923077	65.672157	-612.783997	66.958656	-611.310120	11.278812
9.000000	873.586853	43.923077	65.417534	-611.658875	66.661873	-610.194397	11.268494
9.000000	873.586853	43.923077	65.162872	-610.533630	66.366257	-609.078369	11.258503
9.000000	873.586853	43.923077	64.908195	-609.408325	66.071724	-607.962036	11.248498
9.000000	873.586853	15.000000	64.653511	-608.282959	65.778313	-606.845520	11.238637
9.000000	873.586853	43.923077	64.398842	-607.157715	65.485916	-605.728699	11.228817
9.000000	873.586853	43.923077	64.144157	-606.032349	65.194527	-604.611572	11.219072
9.000000	873.586853	43.923077	63.889458	-604.906921	64.904137	-603.494141	11.209574
9.000000	873.586853	43.923077	63.634735	-603.781433	64.614723	-602.376648	11.200307
9.000000	873.586853	43.923077	63.380051	-602.656067	64.326218	-601.258728	11.191198
9.000000	873.586853	43.923077	63.125317	-601.530518	64.038643	-600.140869	11.182150
9.000000	873.586853	43.923077	62.870647	-600.405212	63.751930	-599.022522	11.173157
9.000000	873.586853	43.923077	62.615910	-599.279602	63.466084	-597.904053	11.164253
9.000000	873.586853	43.923077	62.361187	-598.154114	63.181053	-596.785461	11.155513
9.000000	873.586853	43.923077	62.106480	-597.028625	62.896843	-595.666504	11.146854
9.000000	873.586853	43.923077	61.851730	-595.903015	62.613476	-594.547546	11.138415
9.000000	873.586853	44.000000	61.597027	-594.777588	62.330872	-593.428223	11.130187
9.000000	873.586853	43.923077	61.342278	-593.651978	62.049042	-592.308716	11.122068
9.000000	873.586853	44.000000	61.087528	-592.526306	61.767925	-591.189087	11.114005
9.000000	873.586853	43.923077	60.832787	-591.400696	61.487518	-590.069275	11.106078
9.000000	873.586853	43.923077	60.578045	-590.275146	61.207813	-588.949280	11.098281
9.000000	873.586853	43.923077	60.323288	-589.149414	60.928772	-587.829102	11.090484
9.000000	873.586853	44.000000	60.068535	-588.023804	60.650402	-586.708862	11.083021
9.000000	873.586853	43.923077	59.813797	-586.898193	60.372650	-585.588440	11.075696
9.000000	873.586853	43.923077	59.559048	-585.772583	60.095577	-584.467896	11.068473
9.000000	873.586853	7.692307	59.304306	-584.646973	59.819042	-583.347107	11.061297
9.000000	873.586853	43.923077	59.049545	-583.521240	59.543102	-582.226257	11.054108
9.000000	873.586853	43.923077	58.794788	-582.395569	59.267742	-581.105347	11.047022
9.000000	873.586853	43.923077	58.540054	-581.270020	58.992950	-579.984131	11.040051
9.000000	873.586853	43.923077	58.285278	-580.144287	58.718693	-578.862793	11.033122
9.000000	873.586853	43.923077	58.030510	-579.018555	58.444965	-577.741333	11.026336
9.000000	873.586853	43.923077	57.775734	-577.892822	58.171738	-576.619812	11.019639
9.000000	873.586853	44.000000	57.520966	-576.767090	57.898975	-575.498169	11.013038
9.000000	873.586853	43.923077	57.266197	-575.641357	57.626743	-574.376465	11.006471
9.000000	873.586853	43.923077	57.011448	-574.515747	57.355015	-573.254517	11.000122
9.000000	873.586853	43.923077	56.756660	-573.389893	57.083721	-572.132446	10.993985
9.000000	873.586853	43.923077	56.501869	-572.264099	56.812878	-571.010376	10.987876
9.000000	873.586853	43.923077	56.247108	-571.138428	56.542473	-569.888184	10.981986
9.000000	873.586853	43.923077	55.992332	-570.012695	56.272518	-568.765930	10.976136
9.000000	873.586853	43.923077	55.737579	-568.886963	56.002945	-567.643494	10.970260
9.000000	873.586853	43.923077	55.482796	-567.761230	55.733757	-566.520996	10.964417
9.000000	873.586853	43.923077	55.228020	-566.635498	55.464958	-565.398438	10.958724
9.000000	873.586853	43.923077	54.973248	-565.509766	55.196583	-564.275818	10.953127
9.000000	873.586853	43.923077	54.718483	-564.384033	54.928577	-563.152954	10.947756
9.000000	873.586853	43.923077	54.463684	-563.258179	54.660900	-562.030212	10.942371
9.000000	873.586853	43.923077	54.208927	-562.132446	54.393612	-560.907288	10.937034
9.000000	873.586853	43.923077	53.954151	-561.006714	54.126656	-559.784241	10.931874
9.000000	873.586853	44.000000	53.699364	-559.880920	53.860004	-558.661194	10.926825
9.000000	873.586853	43.923077	53.444595	-558.755249	53.593681	-557.538025	10.921693
9.000000	873.586853	43.923077	53.189808	-557.629395	53.327679	-556.414856	10.916601
9.000000	873.586853	44.000000	52.935043	-556.503662	53.062023	-555.291504	10.911736
9.000000	873.586853	43.923077	52.680256	-555.377869	52.796638	-554.168152	10.906945
9.000000	873.586853	43.923077	52.425480	-554.252136	52.531494	-553.044678	10.902306
9.000000	873.586853	43.923077	52.170692	-553.126343	52.266685	-551.921204	10.897788
9.000000	873.586853	43.923077	51.915916	-552.000610	52.002174	-550.797546	10.893250
9.000000	873.586853	43.923077	51.661118	-550.874756	51.737892	-549.673950	10.888693
9.000000	873.586853	43.923077	51.406342	-549.748962	51.473843	-548.550293	10.884114
9.000000	873.586853	43.923077	51.151566	-548.623230	51.210075	-547.426575	10.879672
9.000000	873.586853	43.923077	50.896790	-547.497437	50.946552	-546.302734	10.875313
9.000000	873.586853	43.923077	50.642002	-546.371643	50.683285	-545.178894	10.871130
9.000000	873.586853	43.923077	50.387226	-545.245850	50.420265	-544.055054	10.867064
9.000000	873.586853	43.923077	50.132458	-544.120239	50.157200	-542.931152	10.863067
9.000000	873.586853	43.923077	49.877678	-542.994385	49.894547	-541.807129	10.858959
9.000000	873.586853	44.000000	49.622887	-541.868591	49.632160	-540.683105	10.854955
9.000000	873.586853	43.923077	49.368111	-540.742798	49.369980	-539.558960	10.850937
9.000000	873.586853	43.923077	49.113323	-539.617065	49.107952	-538.434875	10.847055
9.000000	873.586853	43.923077	48.858555	-538.491333	48.846169	-537.310669	10.843174
9.000000	873.586853	43.923077	48.603775	-537.365540	48.584610	-536.186340	10.839368
9.000000	873.586853	43.923077	48.348972	-536.239624	48.323231	-535.062073	10.835664
9.000000	873.586853	43.923077	48.094196	-535.113892	48.062008	-533.937805	10.832048
9.000000	873.586853	43.923077	47.839420	-533.988159	47.800945	-532.813477	10.828413
9.000000	873.586853	43.923077	47.584648	-532.862427	47.540051	-531.688965	10.824880
9.000000	873.586853	43.923077	47.329845	-531.736572	47.279305	-530.564575	10.821429
9.000000	873.586853	43.923077	47.075069	-530.610840	47.018822	-529.440125	10.818122
9.000000	873.586853	43.923077	46.820293	-529.485046	46.758480	-528.315613	10.814896
9.000000	873.586853	43.923077	46.565521	-528.359314	46.498257	-527.191101	10.811691
9.000000	873.586853	43.923077	46.310745	-527.233521	46.238224	-526.066528	10.808527
9.000000	873.586853	43.923077	46.055962	-526.107788	45.978268	-524.941956	10.805288
9.000000	873.586853	43.923077	45.801193	-524.982056	45.718414	-523.817322	10.802055
9.000000	873.586853	43.923077	45.546406	-523.856201	45.458721	-522.692627	10.798843
9.000000	873.586853	43.923077	45.291618	-522.730469	45.199196	-521.567932	10.795823
9.000000	873.586853	43.923077	45.036842	-521.604675	44.939774	-520.443176	10.792824
9.000000	873.586853	43.923077	44.782055	-520.478882	44.680508	-519.318359	10.789837
9.000000	873.586853	43.923077	44.527264	-519.353027	44.421364	-518.193604	10.786953
9.000000	873.586853	43.923077	44.272491	-518.227295	44.162331	-517.068787	10.784172
9.000000	873.586853	43.923077	44.017700	-517.101440	43.903454	-515.944031	10.781480
9.000000	873.586853	43.923077	43.762947	-515.975830	43.642269	-514.819519	10.779142
9.000000	873.586853	43.923077	43.508125	-514.849854	43.383175	-513.694763	10.776395
9.000000	873.586853	43.923077	43.253349	-513.724121	43.124748	-512.569885	10.773601
9.000000	873.586853	43.923077	42.998589	-512.598389	42.866310	-511.444946	10.770997
9.000000	873.586853	43.923077	42.743813	-511.472687	42.608013	-510.320038	10.768468
9.000000	873.586853	43.923077	42.489044	-510.346954	42.349777	-509.195038	10.765899
9.000000	873.586853	43.923077	42.234261	-509.221161	42.091648	-508.070007	10.763330
9.000000	873.586853	43.923077	41.979473	-508.095367	41.833630	-506.944946	10.760917
9.000000	873.586853	43.923077	41.724693	-506.969604	41.575726	-505.819946	10.758580
9.000000	873.586853	43.923077	41.469925	-505.843872	41.317932	-504.694885	10.756359
9.000000	873.586853	43.923077	41.215157	-504.718140	41.060181	-503.569794	10.754063
9.000000	873.586853	43.923077	40.960373	-503.592377	40.802479	-502.444733	10.751712
9.000000	873.586853	43.923077	40.705605	-502.466644	40.544849	-501.319611	10.749505
9.000000	873.586853	43.923077	40.450821	-501.340851	40.287319	-500.194458	10.747420
9.000000	873.586853	43.923077	40.196049	-500.215088	40.029922	-499.069305	10.745302
9.000000	873.586853	43.923077	39.941273	-499.089355	39.772598	-497.944153	10.743238
9.000000	873.586853	43.923077	39.686497	-497.963593	39.515285	-496.819031	10.741209
9.000000	873.586853	43.923077	39.431736	-496.837891	39.258015	-495.693878	10.739172
9.000000	873.586853	43.923077	39.176971	-495.712219	39.000847	-494.568573	10.737190
9.000000	873.586853	43.923077	38.922173	-494.586365	38.743706	-493.443390	10.735216
9.000000	873.586853	43.923077	38.667408	-493.460632	38.486641	-492.318115	10.733261
9.000000	873.586853	43.923077	38.412621	-492.334839	38.229691	-491.192810	10.731266
9.000000	873.586853	43.923077	38.157833	-491.209076	37.972805	-490.067566	10.729263
9.000000	873.586853	43.923077	37.903072	-490.083374	37.715965	-488.942444	10.727337
9.000000	873.586853	43.923077	37.648327	-488.957764	37.459148	-487.817108	10.725498
9.000000	873.586853	43.923077	37.393547	-487.831970	37.202408	-486.691772	10.723694
9.000000	873.586853	43.923077	37.138760	-486.706177	36.945679	-485.566345	10.721869
9.000000	873.586853	43.923077	36.883961	-485.580292	36.689003	-484.440948	10.720011
9.000000	873.586853	43.923077	36.629169	-484.454468	36.432438	-483.315613	10.718132
9.000000	873.586853	43.923077	36.374397	-483.328735	36.175842	-482.190308	10.716354
9.000000	873.586853	43.923077	36.119629	-482.203033	35.919331	-481.065002	10.714551
9.000000	873.586853	43.923077	35.864864	-481.077332	35.662910	-479.939606	10.712870
9.000000	873.586853	43.923077	35.610085	-479.951569	35.406551	-478.814209	10.711367
9.000000	873.586853	43.923077	35.355309	-478.825806	35.150219	-477.688782	10.709835
9.000000	873.586853	43.923077	35.100529	-477.700012	34.893871	-476.563324	10.708257
9.000000	873.586853	43.923077	34.845737	-476.574188	34.637615	-475.437866	10.706685
9.000000	873.586853	43.923077	34.590954	-475.448425	34.381428	-474.312408	10.705236
9.000000	873.586853	43.923077	34.336174	-474.322632	34.125267	-473.186981	10.703863
9.000000	873.586853	43.923077	34.081402	-473.196930	33.869125	-472.061493	10.702469
9.000000	873.586853	43.923077	33.826614	-472.071106	33.613060	-470.936096	10.701040
9.000000	873.586853	43.923077	33.571854	-470.945404	33.357010	-469.810669	10.699639
9.000000	873.586853	43.923077	33.317089	-469.819733	33.100979	-468.685211	10.698218
9.000000	873.586853	43.923077	33.062313	-468.693970	32.845024	-467.559723	10.696934
9.000000	873.586853	43.923077	32.807537	-467.568207	32.589027	-466.434204	10.695704
9.000000	873.586853	43.923077	32.552753	-466.442413	32.333069	-465.308716	10.694447
9.000000	873.586853	43.923077	32.297977	-465.316650	32.077118	-464.183228	10.693128
9.000000	873.586853	43.923077	32.043198	-464.190887	31.821234	-463.057800	10.691809
9.000000	873.586853	43.923077	31.788439	-463.065216	31.565434	-461.932312	10.690585
9.000000	873.586853	43.923077	31.533670	-461.939484	31.309635	-460.806885	10.689430
9.000000	873.586853	43.923077	31.278915	-460.813843	31.053839	-459.681366	10.688228
9.000000	873.586853	43.923077	31.024139	-459.688080	30.798077	-458.555786	10.686970
9.000000	873.586853	43.923077	30.769356	-458.562286	30.542332	-457.430267	10.685815
9.000000	873.586853	43.923077	30.514584	-457.436554	30.286615	-456.304749	10.684735
9.000000	873.586853	43.923077	30.259811	-456.310822	30.030922	-455.179260	10.683683
9.000000	873.586853	43.923077	30.005049	-455.185120	29.775255	-454.053741	10.682570
9.000000	873.586853	43.923077	29.750280	-454.059418	29.519617	-452.928162	10.681469
9.000000	873.586853	43.923077	29.495499	-452.933624	29.264051	-451.802643	10.680458
9.000000	873.586853	43.923077	29.240734	-451.807922	29.008505	-450.677002	10.679426
9.000000	873.586853	43.923077	28.985945	-450.682098	28.752989	-449.551483	10.678442
9.000000	873.586853	43.923077	28.731184	-449.556427	28.497448	-448.425964	10.677410
9.000000	873.586853	43.923077	28.476421	-448.430725	28.241911	-447.300446	10.676385
9.000000	873.586853	43.923077	28.221659	-447.305023	27.981520	-446.175659	10.676091
9.000000	873.586853	43.923077	27.966818	-446.178986	27.725178	-445.050537	10.674991
9.000000	873.586853	43.923077	27.712103	-445.053497	27.470047	-443.924805	10.673713
9.000000	873.586853	43.923077	27.457314	-443.927673	27.214739	-442.799225	10.672688
9.000000	873.586853	43.923077	27.202549	-442.801971	26.959505	-441.673553	10.671703
9.000000	873.586853	43.923077	26.947769	-441.676208	26.704252	-440.547943	10.670747
9.000000	873.586853	43.923077	26.693001	-440.550476	26.449018	-439.422333	10.669804
9.000000	873.586853	43.923077	26.438232	-439.424774	26.193810	-438.296661	10.668936
9.000000	873.586853	43.923077	26.183455	-438.299011	25.938597	-437.170990	10.668102
9.000000	873.586853	43.923077	25.928675	-437.173218	25.683403	-436.045349	10.667282
9.000000	873.586853	43.923077	25.673904	-436.047485	25.428200	-434.919678	10.666470
9.000000	873.586853	43.923077	25.419125	-434.921753	25.173035	-433.794006	10.665676
9.000000	873.586853	43.923077	25.164347	-433.795959	24.917892	-432.668396	10.664959
9.000000	873.586853	43.923077	24.909584	-432.670258	24.662796	-431.542725	10.664303
9.000000	873.586853	43.923077	24.654810	-431.544525	24.407690	-430.417114	10.663653
9.000000	873.586853	43.923077	24.400051	-430.418854	24.152588	-429.291443	10.662977
9.000000	873.586853	43.923077	24.145275	-429.293121	23.897476	-428.165710	10.662280
9.000000	873.586853	43.923077	23.890488	-428.167297	23.642359	-427.040192	10.661549
9.000000	873.586853	43.923077	23.635744	-427.041656	23.387249	-425.914490	10.660831
9.000000	873.586853	43.923077	23.380966	-425.915924	23.132166	-424.788757	10.660141
9.000000	873.586853	43.923077	23.126179	-424.790100	22.877052	-423.663086	10.659560
9.000000	873.586853	43.923077	22.871407	-423.664368	22.621983	-422.537415	10.658918
9.000000	873.586853	43.923077	22.616631	-422.538605	22.366917	-421.411743	10.658303
9.000000	873.586853	44.000000	22.361858	-421.412903	22.111872	-420.286072	10.657736
9.000000	873.586853	25.384615	22.107090	-420.287140	21.856853	-419.160370	10.657114
9.000000	873.586853	43.923077	21.852312	-419.161377	21.601780	-418.034729	10.656512
9.000000	873.586853	43.923077	21.597546	-418.035706	21.346750	-416.908936	10.655931
9.000000	873.586853	43.923077	21.342749	-416.909851	21.091715	-415.783325	10.655460
9.000000	873.586853	43.923077	21.087994	-415.784180	20.836683	-414.657593	10.654880
9.000000	873.586853	43.923077	20.833208	-414.658356	20.581650	-413.531860	10.654271
9.000000	873.586853	43.923077	20.578426	-413.532623	20.326658	-412.406219	10.653643
9.000000	873.586853	43.923077	20.323664	-412.406891	20.071650	-411.280548	10.653000
9.000000	873.586853	43.923077	20.068892	-411.281158	19.816648	-410.154816	10.652488
9.000000	873.586853	43.923077	19.814110	-410.155396	19.561682	-409.029236	10.651927
9.000000	873.586853	43.923077	19.559364	-409.029755	19.306681	-407.903534	10.651333
9.000000	873.586853	43.923077	19.304586	-407.904022	19.051672	-406.777802	10.650854
9.000000	873.586853	43.923077	19.049805	-406.778229	18.796692	-405.652130	10.650383
9.000000	873.586853	43.923077	18.795036	-405.652496	18.541721	-404.526428	10.649802
9.000000	873.586853	43.923077	18.540264	-404.526794	18.286745	-403.400818	10.649228
9.000000	873.586853	43.923077	18.285509	-403.401093	18.031796	-402.275085	10.648763
9.000000	873.586853	43.923077	18.030729	-402.275330	17.776834	-401.149414	10.648203
9.000000	873.586853	44.000000	17.775961	-401.149628	17.521885	-400.023712	10.647676
9.000000	873.586853	43.923077	17.521189	-400.023865	17.266922	-398.897949	10.647143
9.000000	873.586853	43.923077	17.521189	-400.023865	17.011925	-397.772278	10.646576
9.000000	873.586853	43.923077	17.011633	-397.772339	16.756973	-396.646545	10.646029
9.000000	873.586853	43.923077	16.756853	-396.646576	16.502052	-395.520905	10.645552
9.000000	873.586853	43.923077	16.502094	-395.520874	16.247154	-394.395203	10.645142
9.000000	873.586853	43.923077	16.247324	-394.395172	15.992270	-393.269470	10.644650
9.000000	873.586853	43.923077	15.992548	-393.269409	15.737349	-392.143829	10.644157
9.000000	873.586853	43.923077	15.737789	-392.143738	15.482490	-391.018158	10.643713
9.000000	873.586853	43.923077	15.483027	-391.018036	15.227578	-389.892334	10.643242
9.000000	873.586853	43.923077	15.228229	-389.892181	14.972631	-388.766724	10.642804
9.000000	873.586853	43.923077	14.973476	-388.766541	14.717735	-387.640900	10.642340
9.000000	873.586853	43.923077	14.718678	-387.640686	14.462826	-386.515198	10.641779
9.000000	873.586853	43.923077	14.463906	-386.514954	14.207951	-385.389465	10.641246
9.000000	873.586853	43.923077	14.209131	-385.389191	13.953071	-384.263794	10.640781
9.000000	873.586853	43.923077	13.954370	-384.263489	13.698181	-383.138123	10.640351
9.000000	873.586853	43.923077	13.699604	-383.137787	13.443287	-382.012451	10.639920
9.000000	873.586853	43.923077	13.444841	-382.012085	13.188371	-380.886719	10.639592
9.000000	873.586853	43.923077	13.190063	-380.886353	12.933472	-379.761047	10.639264
9.000000	873.586853	43.923077	12.935298	-379.760620	12.678554	-378.635284	10.639032
9.000000	873.586853	43.923077	12.680513	-378.634827	12.423674	-377.509583	10.638759
9.000000	873.586853	43.923077	12.425744	-377.509125	12.168794	-376.383820	10.638342
9.000000	873.586853	43.923077	12.170959	-376.383331	11.913958	-375.258118	10.637973
9.000000	873.586853	43.923077	11.916194	-375.257599	11.659137	-374.132385	10.637713
9.000000	873.586853	43.923077	11.661419	-374.131866	11.404296	-373.006683	10.637358
9.000000	873.586853	43.923077	11.406653	-373.006165	11.149459	-371.881042	10.637010
9.000000	873.586853	43.923077	11.151897	-371.880493	10.894624	-370.755310	10.636634
9.000000	873.586853	43.923077	10.897122	-370.754761	10.639761	-369.629547	10.636292
9.000000	873.586853	43.923077	10.642341	-369.628967	10.384883	-368.503906	10.635888
9.000000	873.586853	43.923077	10.387586	-368.503296	10.129966	-367.378113	10.635451
9.000000	873.586853	43.923077	10.132793	-367.377502	9.875072	-366.252380	10.635069
9.000000	873.586853	43.923077	9.878016	-366.251709	9.620234	-365.126617	10.634809
9.000000	873.586853	43.923077	9.623237	-365.125946	9.365446	-364.000854	10.634521
9.000000	873.586853	43.923077	9.368459	-364.000183	9.110645	-362.875122	10.634180
9.000000	873.586853	43.923077	9.113687	-362.874451	8.855794	-361.749420	10.633818
9.000000	873.586853	43.923077	8.858918	-361.748718	8.600971	-360.623657	10.633511
9.000000	873.586853	43.923077	8.604136	-360.622925	8.346137	-359.497894	10.633237
9.000000	873.586853	43.923077	8.349354	-359.497162	8.091322	-358.372162	10.632964
9.000000	873.586853	43.923077	8.094583	-358.371429	7.836510	-357.246399	10.632677
9.000000	873.586853	43.923077	7.839804	-357.245667	7.581707	-356.120636	10.632492
9.000000	873.586853	43.923077	7.585025	-356.119904	7.326879	-354.994904	10.632233
9.000000	873.586853	43.923077	7.330250	-354.994141	7.072035	-353.869141	10.631884
9.000000	873.586853	43.923077	7.075469	-353.868378	6.817194	-352.743378	10.631597
9.000000	873.586853	43.923077	6.820686	-352.742584	6.562368	-351.617737	10.631371
9.000000	873.586853	43.923077	6.565934	-351.616913	6.307539	-350.491943	10.631180
9.000000	873.586853	43.923077	6.311146	-350.491119	6.052726	-349.366241	10.630955
9.000000	873.586853	43.923077	6.056381	-349.365417	5.797920	-348.240479	10.630736
9.000000	873.586853	43.923077	5.801602	-348.239655	5.543117	-347.114716	10.630490
9.000000	873.586853	43.923077	5.546824	-347.113861	5.288292	-345.988953	10.630305
9.000000	873.586853	43.923077	5.292042	-345.988098	5.033463	-344.863281	10.630025
9.000000	873.586853	43.923077	5.037280	-344.862427	4.778641	-343.737518	10.629766
9.000000	873.586853	43.923077	4.782501	-343.736633	4.523870	-342.611755	10.629608
9.000000	873.586853	43.923077	4.527723	-342.610870	4.269076	-341.486023	10.629444
9.000000	873.586853	43.923077	4.272951	-341.485138	4.014294	-340.360321	10.629239
9.000000	873.586853	43.923077	4.018186	-340.359436	3.759491	-339.234558	10.629027
9.000000	873.586853	43.923077	3.763407	-339.233673	3.504659	-338.108765	10.628850
9.000000	873.586853	43.923077	3.508622	-338.107880	3.249835	-336.983032	10.628638
9.000000	873.586853	43.923077	3.253847	-336.982117	2.995036	-335.857269	10.628509
9.000000	873.586853	43.923077	2.999068	-335.856384	2.740238	-334.731567	10.628337
9.000000	873.586853	43.923077	2.744303	-334.730652	2.485421	-333.605804	10.628125
9.000000	873.586853	43.923077	2.489521	-333.604858	2.230597	-332.480011	10.627838
9.000000	873.586853	43.923077	2.234736	-332.479065	1.975788	-331.354340	10.627606
9.000000	873.586853	43.923077	1.979977	-331.353394	1.720984	-330.228546	10.627333
9.000000	873.586853	43.923077	1.725189	-330.227600	1.466189	-329.102783	10.627121
