Script started on Min 28 Jan 2018 06:18:02  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzzzybicycle 

2.000000	437.499512	225.000977	406.744232	210.527756	89.201927
2.000000	437.137756	225.724487	406.974518	211.559708	89.206139
2.000000	436.770996	226.458008	407.188324	212.595200	89.209991
2.000000	436.399597	227.200806	407.386200	213.633911	89.213509
2.000000	436.023682	227.952637	407.568634	214.675598	89.216621
2.000000	435.643463	228.713074	407.736115	215.719955	89.219124
2.000000	435.259216	229.481567	407.888977	216.766693	89.221008
2.000000	434.871094	230.257812	408.027924	217.815582	89.222153
2.000000	434.479340	231.041321	408.152832	218.866318	89.222687
2.000000	434.084045	231.831909	408.264252	219.918579	89.223068
2.000000	433.685455	232.629089	408.362335	220.972092	89.223457
2.000000	433.283600	233.432800	408.447632	222.026779	89.223770
2.000000	432.878815	234.242371	408.520325	223.082306	89.224083
2.000000	432.471130	235.057739	408.580841	224.138687	89.224396
2.000000	432.060699	235.878601	408.629364	225.195648	89.224724
2.000000	431.647614	236.704773	408.666290	226.253128	89.225029
2.000000	431.232025	237.535950	408.691895	227.310913	89.225365
2.000000	430.814026	238.371948	408.706421	228.368896	89.225700
2.000000	430.393738	239.212524	408.710205	229.427002	89.226028
2.000000	429.971252	240.057495	408.703430	230.485077	89.226341
2.000000	429.546631	240.906738	408.686401	231.543015	89.226730
2.000000	429.120056	241.759888	408.659424	232.600815	89.227089
2.000000	428.691559	242.616882	408.622650	233.658340	89.227425
2.000000	428.261230	243.477539	408.576691	234.715393	89.228058
2.000000	427.829193	244.341614	408.521545	235.771820	89.229317
2.000000	427.395569	245.208862	408.457611	236.827713	89.231079
2.000000	426.960449	246.079102	408.384888	237.882858	89.233330
2.000000	426.523834	246.952332	408.303406	238.937073	89.235825
2.000000	426.085846	247.828308	408.214386	239.986557	89.240349
2.000000	425.648254	248.703491	408.116974	241.039825	89.245422
2.000000	425.207458	249.585083	408.011353	242.091888	89.249557
2.000000	424.765533	250.468933	407.898041	243.143433	89.253342
2.000000	424.322266	251.355469	407.777039	244.194077	89.257202
2.000000	423.877777	252.244446	407.648560	245.243668	89.261192
2.000000	423.432220	253.135559	407.512726	246.292068	89.265282
2.000000	422.985748	254.028503	407.369751	247.339493	89.269485
2.000000	422.538177	254.923645	407.219879	248.385956	89.273743
2.000000	422.089600	255.820801	407.063202	249.431473	89.278030
2.000000	421.640045	256.719910	406.899872	250.474411	89.281372
2.000000	421.190247	257.619507	406.730804	251.516586	89.282890
2.000000	420.739563	258.520874	406.554504	252.559113	89.286240
2.000000	420.287262	259.425476	406.371399	253.600555	89.290520
2.000000	419.834045	260.331909	406.182098	254.640823	89.295181
2.000000	419.380066	261.239868	405.987274	255.679825	89.299988
2.000000	418.925537	262.148926	405.786987	256.717682	89.304939
2.000000	418.470306	263.059387	405.581299	257.754364	89.309875
2.000000	418.014496	263.971008	405.369934	258.789886	89.314819
2.000000	417.558014	264.883972	405.152985	259.824310	89.319862
2.000000	417.100891	265.798218	404.930481	260.857849	89.324860
2.000000	416.642975	266.714050	404.702820	261.885651	89.333214
2.000000	416.186340	267.627319	404.469452	262.917694	89.340424
2.000000	415.726807	268.546387	404.231842	263.947510	89.346031
2.000000	415.267395	269.465210	403.989471	264.976288	89.351227
2.000000	414.807373	270.385254	403.742279	266.003784	89.356384
2.000000	414.346985	271.306030	403.490356	267.030090	89.361534
2.000000	413.886047	272.227905	403.233765	268.055359	89.366547
2.000000	413.424622	273.150757	402.972656	269.079559	89.371490
2.000000	412.962708	274.074585	402.707184	270.102631	89.376450
2.000000	412.500397	274.999207	402.437500	271.124512	89.381454
2.000000	412.037689	275.924622	402.163635	272.145294	89.386513
2.000000	411.574615	276.850769	401.885712	273.164948	89.391556
2.000000	411.111176	277.777649	401.603760	274.183441	89.396606
2.000000	410.647369	278.705261	401.317841	275.200836	89.401688
2.000000	410.183258	279.633484	401.028107	276.217194	89.406776
2.000000	409.718750	280.562500	400.734619	277.232483	89.411781
2.000000	409.253937	281.492126	400.437439	278.246643	89.416733
2.000000	408.788849	282.422302	400.136749	279.259766	89.421646
2.000000	408.323425	283.353149	399.832458	280.271851	89.426537
2.000000	407.857758	284.284485	399.524750	281.282867	89.431351
2.000000	407.391785	285.216431	399.213654	282.292816	89.436089
2.000000	406.925598	286.148804	398.899323	283.301788	89.440758
2.000000	406.459137	287.081726	398.581696	284.309692	89.445526
2.000000	405.992462	288.015076	398.260956	285.316681	89.450317
2.000000	405.525543	288.948914	397.936951	286.322540	89.455292
2.000000	405.058411	289.883179	397.610046	287.327484	89.460182
2.000000	404.591003	290.817993	397.280182	288.331451	89.464897
2.000000	404.123444	291.753113	396.947418	289.334442	89.469643
2.000000	403.655701	292.688599	396.611847	290.336456	89.474396
2.000000	403.187805	293.624390	396.273438	291.337555	89.479057
2.000000	402.719666	294.560669	395.932281	292.337708	89.483795
2.000000	402.251373	295.497253	395.588440	293.336945	89.488564
2.000000	401.782898	296.434204	395.242126	294.335266	89.493279
2.000000	401.314331	297.371338	394.893005	295.332764	89.497894
2.000000	400.845520	298.308960	394.541473	296.329315	89.502495
2.000000	400.376556	299.246887	394.187592	297.324982	89.507042
2.000000	399.907532	300.184937	393.831238	298.319824	89.511566
2.000000	399.438324	301.123352	393.472534	299.313751	89.516037
2.000000	398.968994	302.062012	393.111542	300.306854	89.520531
2.000000	398.499573	303.000854	392.748322	301.299133	89.525063
2.000000	398.029999	303.940002	392.382812	302.290680	89.529556
2.000000	397.560303	304.879395	392.015198	303.281372	89.534004
2.000000	397.090485	305.819031	391.645447	304.271301	89.538483
2.000000	396.620575	306.758850	391.273560	305.260406	89.542877
2.000000	396.150543	307.698914	390.899719	306.248749	89.547226
2.000000	395.680420	308.639160	390.523926	307.236328	89.551544
2.000000	395.210266	309.579468	390.146118	308.223206	89.555901
2.000000	394.739929	310.520142	389.766510	309.209351	89.560196
2.000000	394.269562	311.460876	389.384918	310.194733	89.564468
2.000000	393.799072	312.401855	389.001526	311.179413	89.568680
2.000000	393.328522	313.342957	388.616302	312.163361	89.572861
2.000000	392.857910	314.284180	388.229309	313.146606	89.577080
2.000000	392.387207	315.225586	387.840607	314.129272	89.581215
2.000000	391.916412	316.167175	387.450256	315.111176	89.585251
2.000000	391.445557	317.108887	387.058197	316.092438	89.589272
2.000000	390.974670	318.050659	386.664581	317.072998	89.593269
2.000000	390.503723	318.992554	386.269440	318.053009	89.597198
2.000000	390.032654	319.934692	385.872650	319.032349	89.601166
2.000000	389.561584	320.876831	385.474396	320.011078	89.605209
2.000000	389.090424	321.819153	385.074615	320.989166	89.609138
2.000000	388.619232	322.761536	384.673462	321.966705	89.612938
2.000000	388.148010	323.703979	384.270874	322.943634	89.616714
2.000000	387.676697	324.646606	383.866730	323.919952	89.620537
2.000000	387.205383	325.589233	383.461304	324.895721	89.624336
2.000000	386.733978	326.532043	383.054504	325.870972	89.628120
2.000000	386.262512	327.474976	382.646362	326.845703	89.631813
2.000000	385.790985	328.418030	382.236969	327.819702	89.635498
2.000000	385.319519	329.360962	381.826355	328.793274	89.639267
2.000000	384.847961	330.304077	381.414490	329.766357	89.642876
2.000000	384.376373	331.247253	381.001343	330.738892	89.646248
2.000000	383.904724	332.190552	380.587006	331.710938	89.649750
2.000000	383.433044	333.133911	380.171570	332.682465	89.653336
2.000000	382.961334	334.077332	379.755005	333.653503	89.656845
2.000000	382.489594	335.020813	379.337250	334.623993	89.660271
2.000000	382.017883	335.964233	378.918396	335.594055	89.663643
2.000000	381.546082	336.907837	378.498505	336.563599	89.667046
2.000000	381.074280	337.851440	378.077637	337.532867	89.670410
2.000000	380.602386	338.795227	377.655670	338.501617	89.673683
2.000000	380.130463	339.739075	377.232635	339.469849	89.676994
2.000000	379.658600	340.682800	376.808746	340.437653	89.680275
2.000000	379.186676	341.626648	376.383850	341.405090	89.683449
2.000000	378.714722	342.570557	375.957977	342.372192	89.686577
2.000000	378.242737	343.514526	375.531189	343.338715	89.689713
2.000000	377.770752	344.458496	375.103577	344.304962	89.692673
2.000000	377.298737	345.402527	374.674927	345.270660	89.695641
2.000000	376.826721	346.346558	374.245453	346.236023	89.698662
2.000000	376.354675	347.290649	373.815094	347.201080	89.701729
2.000000	375.882568	348.234863	373.383972	348.165833	89.704704
3.000000	373.383972	400.000000	372.951965	349.130188	89.707550
3.000000	372.951965	400.000000	372.547089	350.032959	89.575150
3.000000	372.547089	400.000000	372.174835	350.868286	89.200432
3.000000	372.174835	400.000000	371.831757	351.685394	88.607231
3.000000	371.831757	400.000000	371.510040	352.524567	87.820236
3.000000	371.510040	400.000000	371.141235	353.370728	86.892303
3.000000	371.141235	400.000000	370.694031	354.224457	85.857193
3.000000	370.694031	400.000000	370.171814	355.084839	84.718330
3.000000	370.171814	400.000000	369.580902	355.946930	83.484909
3.000000	369.580902	400.000000	368.948303	356.797180	82.192848
3.000000	368.948303	400.000000	368.290833	357.628693	80.888626
3.000000	368.290833	400.000000	367.612122	358.442383	79.595169
3.000000	367.612122	400.000000	366.914307	359.239471	78.319252
3.000000	366.914307	400.000000	366.199005	360.020691	77.062569
3.000000	366.199005	400.000000	365.467010	360.786194	75.825645
3.000000	365.467010	400.000000	364.719330	361.536530	74.608414
3.000000	364.719330	400.000000	363.957031	362.272003	73.410484
3.000000	363.957031	400.000000	363.180878	362.992920	72.231667
3.000000	363.180878	400.000000	362.391846	363.699524	71.071762
3.000000	362.391846	400.000000	361.590637	364.392212	69.930428
3.000000	361.590637	400.000000	360.777802	365.071228	68.807388
3.000000	360.777802	400.000000	359.954254	365.736908	67.702202
3.000000	359.954254	400.000000	359.120239	366.389587	66.614555
3.000000	359.120239	400.000000	358.276428	367.029510	65.544228
3.000000	358.276428	400.000000	357.423401	367.656891	64.490944
3.000000	357.423401	400.000000	356.561523	368.271973	63.454433
3.000000	356.561523	400.000000	355.691162	368.875122	62.434422
3.000000	355.691162	400.000000	354.812805	369.466522	61.430717
3.000000	354.812805	400.000000	353.926910	370.046387	60.443123
3.000000	353.926910	400.000000	353.033752	370.614960	59.471298
3.000000	353.033752	400.000000	352.133759	371.172607	58.514877
3.000000	352.133759	400.000000	351.227142	371.719421	57.573738
3.000000	351.227142	400.000000	350.314270	372.255646	56.647518
3.000000	350.314270	400.000000	349.395447	372.781555	55.736015
3.000000	349.395447	400.000000	348.470825	373.297363	54.839195
3.000000	348.470825	400.000000	347.540802	373.803070	53.956760
3.000000	347.540802	400.000000	346.605560	374.299042	53.088432
3.000000	346.605560	400.000000	345.665314	374.785492	52.233936
3.000000	345.665314	400.000000	344.720306	375.262604	51.392929
3.000000	344.720306	400.000000	343.770782	375.730530	50.565323
3.000000	343.770782	400.000000	342.816803	376.189362	49.750965
3.000000	342.816803	400.000000	341.858734	376.639496	48.949638
3.000000	341.858734	400.000000	340.896667	377.080933	48.161049
3.000000	340.896667	400.000000	339.930847	377.513947	47.384956
3.000000	339.930847	400.000000	338.961365	377.938660	46.621208
3.000000	338.961365	400.000000	337.988342	378.355255	45.869640
3.000000	337.988342	400.000000	337.011993	378.763885	45.130001
3.000000	337.011993	400.000000	336.032349	379.164703	44.402039
3.000000	336.032349	400.000000	335.049622	379.557800	43.685612
3.000000	335.049622	400.000000	334.063873	379.943481	42.980598
3.000000	334.063873	400.000000	333.075439	380.321686	42.286915
3.000000	333.075439	400.000000	332.084351	380.692780	41.604382
3.000000	332.084351	400.000000	331.090424	381.056824	40.932678
3.000000	331.090424	400.000000	330.094147	381.413910	40.271580
3.000000	330.094147	400.000000	329.095459	381.764221	39.621025
3.000000	329.095459	400.000000	328.094543	382.107849	38.980797
3.000000	328.094543	400.000000	327.091339	382.444916	38.350674
3.000000	327.091339	400.000000	326.086060	382.775635	37.730495
3.000000	326.086060	400.000000	325.078705	383.099976	37.120235
3.000000	325.078705	400.000000	324.069336	383.418213	36.519588
3.000000	324.069336	400.000000	323.058167	383.730377	35.928555
3.000000	323.058167	400.000000	322.045258	384.036621	35.347027
3.000000	322.045258	400.000000	321.030426	384.337036	34.774761
3.000000	321.030426	400.000000	320.014069	384.631836	34.211575
3.000000	320.014069	400.000000	318.996155	384.921021	33.657406
3.000000	318.996155	400.000000	317.976685	385.204803	33.111942
3.000000	317.976685	400.000000	316.955688	385.483063	32.575089
3.000000	316.955688	400.000000	315.933380	385.756165	32.046867
3.000000	315.933380	400.000000	314.909698	386.024048	31.527023
3.000000	314.909698	400.000000	313.884674	386.286774	31.015484
3.000000	313.884674	400.000000	312.858337	386.544617	30.511967
3.000000	312.858337	400.000000	311.830841	386.797577	30.016459
3.000000	311.830841	400.000000	310.802185	387.045746	29.528801
3.000000	310.802185	400.000000	309.772430	387.289185	29.048868
3.000000	309.772430	400.000000	308.741608	387.527985	28.576649
3.000000	308.741608	400.000000	307.709747	387.762390	28.111986
3.000000	307.709747	400.000000	306.676910	387.992279	27.654816
3.000000	306.676910	400.000000	305.643097	388.217926	27.204752
3.000000	305.643097	400.000000	304.608398	388.439362	26.761732
3.000000	304.608398	400.000000	303.572876	388.656616	26.325903
3.000000	303.572876	400.000000	302.536438	388.869751	25.897009
3.000000	302.536438	400.000000	301.499237	389.078766	25.474955
3.000000	301.499237	400.000000	300.461212	389.283936	25.059559
3.000000	300.461212	400.000000	299.422455	389.485229	24.650789
3.000000	299.422455	400.000000	298.382996	389.682770	24.248608
3.000000	298.382996	400.000000	297.342773	389.876556	23.852837
3.000000	297.342773	400.000000	296.301880	390.066772	23.463272
3.000000	296.301880	400.000000	295.260376	390.253326	23.079836
3.000000	295.260376	400.000000	294.218231	390.436249	22.702454
3.000000	294.218231	400.000000	293.175568	390.615784	22.331120
3.000000	293.175568	400.000000	292.132294	390.792023	21.965649
3.000000	292.132294	400.000000	291.088531	390.964905	21.605988
3.000000	291.088531	400.000000	290.044189	391.134521	21.252050
3.000000	290.044189	400.000000	288.999359	391.301025	20.903748
3.000000	288.999359	400.000000	287.953979	391.464417	20.561031
3.000000	287.953979	400.000000	286.908112	391.624725	20.223804
3.000000	286.908112	400.000000	285.861450	391.779327	19.890324
3.000000	285.861450	400.000000	284.814606	391.933044	19.561003
3.000000	284.814606	400.000000	283.767548	392.084442	19.238667
3.000000	283.767548	400.000000	282.720032	392.232941	18.922125
3.000000	282.720032	400.000000	281.672089	392.378754	18.610775
3.000000	281.672089	400.000000	280.623779	392.521912	18.304443
3.000000	280.623779	400.000000	279.575195	392.662323	18.002983
3.000000	279.575195	400.000000	278.526184	392.800079	17.706301
3.000000	278.526184	400.000000	277.476837	392.935333	17.414278
3.000000	277.476837	400.000000	276.427216	393.067932	17.126896
3.000000	276.427216	400.000000	275.377258	393.198151	16.844057
3.000000	275.377258	400.000000	274.327026	393.325928	16.565681
3.000000	274.327026	400.000000	273.276520	393.451233	16.291796
3.000000	273.276520	400.000000	272.225708	393.574219	16.022421
3.000000	272.225708	400.000000	271.174683	393.694885	15.757220
3.000000	271.174683	400.000000	270.123352	393.813324	15.496147
3.000000	270.123352	400.000000	269.071716	393.929535	15.239154
3.000000	269.071716	400.000000	268.019897	394.043488	14.986275
3.000000	268.019897	400.000000	266.967834	394.155365	14.737427
3.000000	266.967834	400.000000	265.915619	394.265137	14.492666
3.000000	265.915619	400.000000	264.863159	394.372833	14.251814
3.000000	264.863159	400.000000	263.810455	394.478546	14.014652
3.000000	263.810455	400.000000	262.757629	394.582214	13.781235
3.000000	262.757629	400.000000	261.704529	394.684021	13.551536
3.000000	261.704529	400.000000	260.651306	394.783966	13.325533
3.000000	260.651306	400.000000	259.597778	394.882019	13.103152
3.000000	259.597778	400.000000	258.554321	394.977325	12.891165
3.000000	258.554321	400.000000	257.500732	395.071991	12.681536
