8.000000	269.764313	-451.546722	10.112417
8.000000	268.900238	-452.155579	10.114132
8.000000	268.038116	-452.767120	10.115902
8.000000	267.177765	-453.381256	10.117659
8.000000	266.319305	-453.998077	10.119265
8.000000	265.462646	-454.617401	10.120795
8.000000	264.607941	-455.239288	10.122251
8.000000	263.753448	-455.861389	10.123419
8.000000	262.900452	-456.485748	10.124786
8.000000	262.050903	-457.114838	10.126686
8.000000	261.203430	-457.746613	10.128414
8.000000	260.357727	-458.380798	10.130048
8.000000	259.516754	-459.017670	10.132617
8.000000	258.679077	-459.655853	10.138426
8.000000	257.838104	-460.297058	10.141658
8.000000	256.997864	-460.938354	10.143401
8.000000	256.160156	-461.583618	10.144917
8.000000	255.323242	-462.229431	10.145990
8.000000	254.489182	-462.879028	10.147214
8.000000	253.657318	-463.531403	10.148246
8.000000	252.825790	-464.183899	10.149004
8.000000	252.005951	-464.839233	10.141877
8.000000	251.180603	-465.495789	10.132016
8.000000	250.353378	-466.154755	10.129556
8.000000	249.529022	-466.817749	10.130273
8.000000	248.706482	-467.482941	10.132166
8.000000	247.885712	-468.149902	10.134237
8.000000	247.066849	-468.818420	10.136280
8.000000	246.249725	-469.488617	10.138248
8.000000	245.434052	-470.160828	10.140224
8.000000	244.619751	-470.835022	10.142184
8.000000	243.806915	-471.511322	10.144153
8.000000	242.995590	-472.189484	10.146148
8.000000	242.185760	-472.869446	10.148034
8.000000	241.377548	-473.551086	10.149968
8.000000	240.570801	-474.234436	10.151950
8.000000	239.765549	-474.919495	10.153768
8.000000	238.961823	-475.606384	10.155469
8.000000	238.157776	-476.293427	10.156863
8.000000	237.361313	-476.980774	10.159514
8.000000	236.559082	-477.671539	10.162214
8.000000	235.760742	-478.364838	10.164373
8.000000	234.963943	-479.060181	10.166184
8.000000	234.168655	-479.757019	10.167735
8.000000	233.374863	-480.455505	10.169328
8.000000	232.582428	-481.155487	10.170804
8.000000	231.791351	-481.857147	10.172341
8.000000	231.001541	-482.560394	10.173790
8.000000	230.213028	-483.265015	10.175362
8.000000	229.424713	-483.969879	10.176571
8.000000	228.638580	-484.677368	10.177924
8.000000	227.854111	-485.386475	10.179428
8.000000	227.070953	-486.097046	10.181054
8.000000	226.289078	-486.809113	10.182742
8.000000	225.508423	-487.522644	10.184376
8.000000	224.729065	-488.237488	10.186015
8.000000	223.950867	-488.953735	10.187614
8.000000	223.173904	-489.671326	10.189186
8.000000	222.398209	-490.390289	10.190723
8.000000	221.622711	-491.109375	10.191940
8.000000	220.848206	-491.829590	10.193177
8.000000	220.075851	-492.552338	10.194838
8.000000	219.304993	-493.276550	10.196676
8.000000	218.535278	-494.002045	10.198398
8.000000	217.766739	-494.728760	10.200066
8.000000	216.999298	-495.456696	10.201528
8.000000	216.232971	-496.185913	10.202976
8.000000	215.466949	-496.915253	10.204193
8.000000	214.702637	-497.646606	10.205826
8.000000	213.938858	-498.378265	10.207323
8.000000	213.175919	-499.111023	10.208744
8.000000	212.414032	-499.844971	10.210302
8.000000	211.654037	-500.581116	10.212256
8.000000	210.895370	-501.318634	10.214417
8.000000	210.137802	-502.057159	10.216405
8.000000	209.381241	-502.796661	10.218284
8.000000	208.625824	-503.537354	10.220252
8.000000	207.871323	-504.279144	10.222227
8.000000	207.117218	-505.021088	10.223949
8.000000	206.363724	-505.764008	10.225753
8.000000	205.612213	-506.508911	10.227728
8.000000	204.861145	-507.254120	10.229560
8.000000	204.110764	-508.000275	10.231337
8.000000	203.361389	-508.747375	10.233284
8.000000	202.613037	-509.495453	10.235102
8.000000	201.865677	-510.244568	10.236831
8.000000	201.120285	-510.995636	10.238437
8.000000	200.376053	-511.747803	10.239933
8.000000	199.632721	-512.500854	10.241334
8.000000	198.890427	-513.254944	10.242830
8.000000	198.149048	-514.009949	10.244245
8.000000	197.408646	-514.765869	10.245537
8.000000	196.669159	-515.522644	10.246705
8.000000	195.929749	-516.279480	10.247901
8.000000	195.191132	-517.037292	10.249069
8.000000	194.454315	-517.796753	10.250150
8.000000	193.718567	-518.557190	10.251223
8.000000	192.983658	-519.318542	10.252083
8.000000	192.249649	-520.080750	10.252951
8.000000	191.516495	-520.843811	10.253703
8.000000	190.784302	-521.607727	10.254386
8.000000	190.052917	-522.372437	10.255219
8.000000	189.321671	-523.137207	10.256122
8.000000	188.591156	-523.902771	10.256989
8.000000	187.861481	-524.669128	10.257734
8.000000	187.132721	-525.436279	10.258364
8.000000	186.404800	-526.204224	10.258965
8.000000	185.678513	-526.973633	10.259580
8.000000	184.953018	-527.744019	10.260017
8.000000	184.228424	-528.515259	10.260482
8.000000	183.504623	-529.287170	10.261131
8.000000	182.781570	-530.059814	10.261671
8.000000	182.059387	-530.833130	10.262136
8.000000	181.337234	-531.606506	10.262641
8.000000	180.615829	-532.380554	10.263085
8.000000	179.895157	-533.155396	10.263489
8.000000	179.175949	-533.931580	10.263810
8.000000	178.457581	-534.708496	10.264076
8.000000	177.739960	-535.486145	10.264377
8.000000	177.023132	-536.264404	10.264623
8.000000	176.306992	-537.043457	10.264834
8.000000	175.591629	-537.823120	10.265033
8.000000	174.876953	-538.603333	10.265265
8.000000	174.163086	-539.384277	10.265388
8.000000	173.449783	-540.165833	10.265409
8.000000	172.737244	-540.947998	10.265532
8.000000	172.025391	-541.730835	10.265717
8.000000	171.314209	-542.514282	10.265887
8.000000	170.603760	-543.298462	10.266051
8.000000	169.893295	-544.082520	10.266188
8.000000	169.183472	-544.867249	10.266373
8.000000	168.474960	-545.653198	10.266522
8.000000	167.767151	-546.439758	10.266748
8.000000	167.059967	-547.226807	10.266919
8.000000	166.353516	-548.014404	10.266994
8.000000	165.647629	-548.802673	10.266967
8.000000	164.941788	-549.590942	10.266947
8.000000	164.237076	-550.380249	10.266906
8.000000	163.532440	-551.169678	10.266967
8.000000	162.829041	-551.960083	10.267090
8.000000	162.126312	-552.751160	10.267288
8.000000	161.424118	-553.542786	10.267377
8.000000	160.722534	-554.334900	10.267425
8.000000	160.021667	-555.127502	10.267377
8.000000	159.321350	-555.920715	10.267390
8.000000	158.621567	-556.714417	10.267452
8.000000	157.921844	-557.508118	10.267528
8.000000	157.222672	-558.302368	10.267528
8.000000	156.524017	-559.096985	10.267500
8.000000	155.826462	-559.892578	10.267472
8.000000	155.129547	-560.688904	10.267472
8.000000	154.433243	-561.485596	10.267472
8.000000	153.737366	-562.282776	10.267472
8.000000	153.042068	-563.080322	10.267528
8.000000	152.347351	-563.878357	10.267595
8.000000	151.653198	-564.676941	10.267725
8.000000	150.959564	-565.476013	10.267698
8.000000	150.266403	-566.275513	10.267643
8.000000	149.573730	-567.075439	10.267643
8.000000	148.881561	-567.875793	10.267677
8.000000	148.189468	-568.676147	10.267807
8.000000	147.498306	-569.477356	10.267979
9.000000	146.807190	-570.278625	10.268020
9.000000	146.097595	-570.851868	10.310381
9.000000	145.335083	-571.069092	10.435273
9.000000	144.523270	-570.960022	10.640836
9.000000	143.625732	-570.628845	10.867823
9.000000	142.685669	-570.198547	11.007188
9.000000	141.739395	-569.729126	11.036423
9.000000	140.796906	-569.248291	11.009389
9.000000	139.860123	-568.758850	10.965017
9.000000	138.929016	-568.259583	10.916253
9.000000	137.998276	-567.759705	10.865657
9.000000	137.072449	-567.251099	10.816461
9.000000	136.152237	-566.731628	10.769808
9.000000	135.237579	-566.202087	10.725601
9.000000	134.333969	-565.654236	10.686000
9.000000	133.436844	-565.095703	10.649276
9.000000	132.545258	-564.528870	10.614609
9.000000	131.659271	-563.953308	10.582114
9.000000	130.778763	-563.369446	10.551397
9.000000	129.903809	-562.777222	10.522423
9.000000	129.034241	-562.177063	10.495340
9.000000	128.169983	-561.569092	10.469755
9.000000	127.311157	-560.953613	10.445742
9.000000	126.457664	-560.330750	10.423116
9.000000	125.609566	-559.700684	10.401802
9.000000	124.761902	-559.069946	10.380542
9.000000	123.918762	-558.433228	10.360437
9.000000	123.085854	-557.783203	10.343081
9.000000	122.258949	-557.125549	10.326789
9.000000	121.437111	-556.461609	10.311317
9.000000	120.620415	-555.791260	10.296891
9.000000	119.808853	-555.114868	10.283422
9.000000	119.002357	-554.432312	10.270814
9.000000	118.200836	-553.743835	10.258917
9.000000	117.399811	-553.054932	10.246746
9.000000	116.607452	-552.356079	10.236509
9.000000	115.821007	-551.650513	10.226996
9.000000	115.039299	-550.939636	10.217970
9.000000	114.258171	-550.228210	10.208772
9.000000	113.481163	-549.512329	10.200264
9.000000	112.713409	-548.786438	10.193471
9.000000	111.951126	-548.054810	10.187075
9.000000	111.193451	-547.318420	10.181020
9.000000	110.440468	-546.577148	10.175301
9.000000	109.692207	-545.831177	10.170086
9.000000	108.948479	-545.080688	10.165276
9.000000	108.209274	-544.325623	10.160806
9.000000	107.474648	-543.566162	10.156672
9.000000	106.740570	-542.806152	10.152107
9.000000	106.010269	-542.042419	10.148000
9.000000	105.288490	-541.270691	10.145205
9.000000	104.571823	-540.494202	10.142560
9.000000	103.859421	-539.713745	10.140073
9.000000	103.151382	-538.929321	10.137899
9.000000	102.447632	-538.141174	10.135952
9.000000	101.748146	-537.349060	10.134128
9.000000	101.052902	-536.553406	10.132542
9.000000	100.361763	-535.754028	10.131107
9.000000	99.674812	-534.951050	10.129829
9.000000	98.992043	-534.144470	10.128859
9.000000	98.313332	-533.334473	10.128202
9.000000	97.638664	-532.521179	10.127561
9.000000	96.968063	-531.704529	10.127082
9.000000	96.301445	-530.884644	10.126754
9.000000	95.635338	-530.064270	10.125955
9.000000	94.972466	-529.241211	10.125367
9.000000	94.313652	-528.414917	10.125080
9.000000	93.658768	-527.585388	10.124882
9.000000	93.011131	-526.750122	10.125456
9.000000	92.367966	-525.911621	10.125927
9.000000	91.728432	-525.070190	10.126324
9.000000	91.092667	-524.226074	10.126672
9.000000	90.460571	-523.379028	10.127028
9.000000	89.832130	-522.529236	10.127397
9.000000	89.207336	-521.676758	10.127964
9.000000	88.586105	-520.821655	10.128565
9.000000	87.968483	-519.964050	10.129228
9.000000	87.354469	-519.103821	10.130054
9.000000	86.740944	-518.243286	10.130512
9.000000	86.133339	-517.378418	10.131626
9.000000	85.529816	-516.510803	10.132727
9.000000	84.929619	-515.640808	10.133813
9.000000	84.332863	-514.768372	10.134866
9.000000	83.739487	-513.893616	10.136000
9.000000	83.149452	-513.016663	10.137120
9.000000	82.559853	-512.139404	10.137824
9.000000	81.972969	-511.260223	10.138713
9.000000	81.392242	-510.377014	10.140216
9.000000	80.815300	-509.491241	10.141460
9.000000	80.241547	-508.603577	10.142717
9.000000	79.670937	-507.713654	10.143941
9.000000	79.103462	-506.821838	10.145144
9.000000	78.539101	-505.928040	10.146305
9.000000	77.977768	-505.032288	10.147432
9.000000	77.419479	-504.134705	10.148663
9.000000	76.864227	-503.235199	10.149968
9.000000	76.311981	-502.333740	10.151382
9.000000	75.762711	-501.430450	10.152660
9.000000	75.216408	-500.525421	10.154020
9.000000	74.672966	-499.618622	10.155305
9.000000	74.132454	-498.710022	10.156569
9.000000	73.594765	-497.799774	10.157867
9.000000	73.059891	-496.887878	10.159248
9.000000	72.527870	-495.974243	10.160560
9.000000	71.998611	-495.059021	10.161893
9.000000	71.472076	-494.142212	10.163082
9.000000	70.948349	-493.223816	10.164352
9.000000	70.427376	-492.303802	10.165822
9.000000	69.909035	-491.382324	10.167333
9.000000	69.393356	-490.459259	10.168726
9.000000	68.880280	-489.534698	10.170161
9.000000	68.369827	-488.608734	10.171556
9.000000	67.861977	-487.681305	10.173011
9.000000	67.356720	-486.752502	10.174515
9.000000	66.854042	-485.822357	10.176100
9.000000	66.353836	-484.890747	10.177706
9.000000	65.856102	-483.957825	10.179154
9.000000	65.360794	-483.023560	10.180617
9.000000	64.865967	-482.089172	10.181745
9.000000	64.373146	-481.153687	10.183090
9.000000	63.882797	-480.216797	10.184546
9.000000	63.396801	-479.277527	10.186337
9.000000	62.913681	-478.336823	10.188046
9.000000	62.432827	-477.394928	10.189596
9.000000	61.954319	-476.451813	10.191189
9.000000	61.478127	-475.507507	10.192719
9.000000	61.004173	-474.562134	10.194278
9.000000	60.532455	-473.615540	10.195856
9.000000	60.062950	-472.667938	10.197496
9.000000	59.595673	-471.719208	10.199177
9.000000	59.128796	-470.770325	10.200476
9.000000	58.663612	-469.820343	10.201719
9.000000	58.202316	-468.868439	10.203557
9.000000	57.743679	-467.915253	10.205491
9.000000	57.287121	-466.961151	10.207343
9.000000	56.832623	-466.005981	10.209167
9.000000	56.380199	-465.049835	10.211026
9.000000	55.929798	-464.092743	10.213049
9.000000	55.481415	-463.134583	10.215038
9.000000	55.034988	-462.175476	10.217020
9.000000	54.590576	-461.215363	10.219077
9.000000	54.148060	-460.254395	10.221284
9.000000	53.707462	-459.292511	10.223451
9.000000	53.267384	-458.330536	10.225336
9.000000	52.828728	-457.367706	10.227304
9.000000	52.391922	-456.403961	10.229655
9.000000	51.958794	-455.438507	10.232075
9.000000	51.527805	-454.472168	10.234425
9.000000	51.097172	-453.505768	10.236475
9.000000	50.669636	-452.537811	10.238381
9.000000	50.242699	-451.569855	10.240063
9.000000	49.817257	-450.601105	10.241853
9.000000	49.393661	-449.631439	10.243732
9.000000	48.971901	-448.660980	10.245502
9.000000	48.553562	-447.689148	10.247149
9.000000	48.137211	-446.716370	10.248693
9.000000	47.722572	-445.742859	10.250197
9.000000	47.309677	-444.768616	10.251639
9.000000	46.898468	-443.793671	10.253006
9.000000	46.487450	-442.818604	10.254311
9.000000	46.077953	-441.842926	10.255562
9.000000	45.671635	-440.865997	10.256628
9.000000	45.265667	-439.888824	10.257652
9.000000	44.861240	-438.911011	10.258671
9.000000	44.458408	-437.932648	10.259668
9.000000	44.058655	-436.952881	10.260680
9.000000	43.660641	-435.972504	10.261596
9.000000	43.264240	-434.991455	10.262361
9.000000	42.869354	-434.009827	10.263072
9.000000	42.476044	-433.027496	10.263865
9.000000	42.084305	-432.044647	10.264582
9.000000	41.692677	-431.061646	10.265252
9.000000	41.303707	-430.077637	10.265846
9.000000	40.915123	-429.093445	10.266373
9.000000	40.527836	-428.108734	10.267029
9.000000	40.142040	-427.123505	10.267534
9.000000	39.759071	-426.137115	10.268046
9.000000	39.377617	-425.150238	10.268566
9.000000	38.997601	-424.162781	10.268929
9.000000	38.619034	-423.174622	10.269339
9.000000	38.241821	-422.186005	10.269714
9.000000	37.865963	-421.196930	10.270008
9.000000	37.491520	-420.207306	10.270336
9.000000	37.117203	-419.217621	10.270596
9.000000	36.744106	-418.227570	10.270978
9.000000	36.372349	-417.236938	10.271361
9.000000	36.001915	-416.245758	10.271716
9.000000	35.632835	-415.254059	10.272072
9.000000	35.266232	-414.261536	10.272379
9.000000	34.899860	-413.268860	10.272564
9.000000	34.535809	-412.275421	10.272782
9.000000	34.173138	-411.281403	10.272987
9.000000	33.811741	-410.286957	10.273220
9.000000	33.451557	-409.292023	10.273425
9.000000	33.092613	-408.296631	10.273623
9.000000	32.733780	-407.301239	10.273801
9.000000	32.377060	-406.305084	10.273931
9.000000	32.020611	-405.308807	10.274074
9.000000	31.666285	-404.311859	10.274259
9.000000	31.312202	-403.314697	10.274525
9.000000	30.960184	-402.316895	10.274723
9.000000	30.609476	-401.318634	10.274757
9.000000	30.259899	-400.319946	10.274839
9.000000	29.911428	-399.320801	10.275003
9.000000	29.564077	-398.321259	10.275174
9.000000	29.217815	-397.321442	10.275331
9.000000	28.872616	-396.321259	10.275489
9.000000	28.528509	-395.320648	10.275639
9.000000	28.184483	-394.320068	10.275645
9.000000	27.841431	-393.319122	10.275694
9.000000	27.499437	-392.317780	10.275748
9.000000	27.159435	-391.315735	10.275735
9.000000	26.819670	-390.313660	10.275727
9.000000	26.481646	-389.310944	10.275701
9.000000	26.144817	-388.307831	10.275653
9.000000	25.808975	-387.304443	10.275591
9.000000	25.473270	-386.301025	10.275701
9.000000	25.139326	-385.296997	10.275906
9.000000	24.805569	-384.292908	10.276076
9.000000	24.473541	-383.288208	10.276193
9.000000	24.142569	-382.283203	10.276234
9.000000	23.812532	-381.277893	10.276308
9.000000	23.483435	-380.272278	10.276342
9.000000	23.155233	-379.266418	10.276329
9.000000	22.827967	-378.260101	10.276329
9.000000	22.500780	-377.253876	10.276329
9.000000	22.175201	-376.247101	10.276342
9.000000	21.850607	-375.239929	10.276342
9.000000	21.526878	-374.232544	10.276247
9.000000	21.204039	-373.224915	10.276206
9.000000	20.882092	-372.216949	10.276185
9.000000	20.560999	-371.208679	10.276111
9.000000	20.240765	-370.200104	10.276029
9.000000	19.921354	-369.191315	10.275967
9.000000	19.602772	-368.182312	10.275953
9.000000	19.285002	-367.173065	10.275953
9.000000	18.967352	-366.163696	10.276096
9.000000	18.650440	-365.154205	10.276193
9.000000	18.334337	-364.144409	10.276234
9.000000	18.019756	-363.134125	10.276308
9.000000	17.706017	-362.123535	10.276254
9.000000	17.393061	-361.112732	10.276111
9.000000	17.080847	-360.101685	10.276022
9.000000	16.769413	-359.090424	10.275953
9.000000	16.458735	-358.078918	10.275981
9.000000	16.148762	-357.067169	10.275932
9.000000	15.839503	-356.055267	10.275891
9.000000	15.531008	-355.043152	10.275953
9.000000	15.223244	-354.030792	10.275932
9.000000	14.916224	-353.018250	10.275932
9.000000	14.609250	-352.005646	10.275953
9.000000	14.303573	-350.992523	10.275926
9.000000	13.998704	-349.979340	10.275932
9.000000	13.694485	-348.965912	10.275953
9.000000	13.390946	-347.952332	10.275953
9.000000	13.088116	-346.938477	10.275953
9.000000	12.785916	-345.924438	10.275967
9.000000	12.484413	-344.910126	10.275906
