7.000000	873.586853	44.000000	384.587250	-417.227814	383.777679	-416.405823	10.116415
7.000000	873.586853	44.000000	383.753510	-416.431122	382.943878	-415.609161	10.116476
7.000000	873.586853	43.923077	382.919739	-415.634399	382.110138	-414.812531	10.116579
7.000000	873.586853	43.923077	382.919739	-415.634399	381.276367	-414.015778	10.116804
7.000000	873.586853	43.923077	381.252258	-414.041046	380.442566	-413.219025	10.116893
7.000000	873.586853	43.923077	380.418457	-413.244293	379.608856	-412.422424	10.116989
7.000000	873.586853	43.923077	379.584747	-412.447632	378.775085	-411.625732	10.117126
7.000000	873.586853	43.923077	378.751007	-411.650970	377.941315	-410.829010	10.117180
7.000000	873.586853	43.923077	377.917206	-410.854218	377.107574	-410.032379	10.117146
7.000000	873.586853	43.923077	377.083527	-410.057587	376.273865	-409.235657	10.116955
7.000000	873.586853	43.923077	376.249786	-409.260925	375.440155	-408.438965	10.116948
7.000000	873.586853	43.923077	375.416077	-408.464264	374.606323	-407.642273	10.117112
7.000000	873.586853	43.923077	374.582214	-407.667450	373.772583	-406.845612	10.117228
7.000000	873.586853	43.923077	373.748535	-406.870819	372.938843	-406.049011	10.117398
7.000000	873.586853	43.923077	372.914856	-406.074188	372.105103	-405.252319	10.117501
7.000000	873.586853	7.692307	372.081085	-405.277466	371.271362	-404.455658	10.117542
7.000000	873.586853	43.923077	371.247345	-404.480804	370.437561	-403.658966	10.117529
7.000000	873.586853	43.923077	370.413605	-403.684113	369.603851	-402.862274	10.117501
7.000000	873.586853	43.923077	369.579865	-402.887421	368.770111	-402.065552	10.117659
7.000000	873.586853	43.923077	368.746094	-402.090698	367.936371	-401.268829	10.117823
7.000000	873.586853	43.923077	367.912354	-401.294037	367.102631	-400.472168	10.117966
7.000000	873.586853	43.923077	367.078613	-400.497345	366.268860	-399.675476	10.118144
7.000000	873.586853	43.923077	366.244873	-399.700653	365.435150	-398.878754	10.118315
7.000000	873.586853	43.923077	365.411102	-398.903931	364.601410	-398.082123	10.118471
7.000000	873.586853	43.923077	364.577423	-398.107300	363.767639	-397.285400	10.118546
7.000000	873.586853	43.923077	363.743622	-397.310577	362.933868	-396.488678	10.118649
7.000000	873.586853	43.923077	362.909821	-396.513824	362.100159	-395.691986	10.118752
7.000000	873.586853	43.923077	362.076141	-395.717194	361.266388	-394.895325	10.118779
7.000000	873.586853	43.923077	361.242371	-394.920471	360.432617	-394.098602	10.118950
7.000000	873.586853	43.923077	360.408630	-394.123810	359.598877	-393.302002	10.119127
7.000000	873.483521	43.885876	359.574890	-393.327118	358.765106	-392.505249	10.119162
7.000000	870.989075	42.947952	358.741089	-392.530365	357.931366	-391.708618	10.119196
7.000000	868.439087	41.972126	357.907440	-391.733765	357.099548	-390.913696	10.119196
7.000000	865.833801	40.971985	357.075531	-390.938843	356.270264	-390.121307	10.119121
7.000000	863.188477	39.900452	356.246307	-390.146484	355.443329	-389.331299	10.119045
7.000000	860.500793	38.718487	355.419403	-389.356323	354.618408	-388.544159	10.118855
7.000000	861.490967	37.394985	354.595062	-388.568604	353.796448	-387.758942	10.118861
7.000000	863.265137	35.830208	353.773224	-387.783295	352.974274	-386.973511	10.118896
7.000000	865.016663	34.005848	352.951141	-386.997742	352.150574	-386.186493	10.118848
7.000000	866.753845	32.500000	352.127441	-386.210663	351.325165	-385.397949	10.118827
7.000000	868.466309	32.500000	351.302124	-385.422028	350.497894	-384.607849	10.118916
7.000000	870.161438	32.499996	350.475037	-384.631714	349.669067	-383.816193	10.119162
7.000000	871.838745	32.499996	349.646423	-383.839905	348.838745	-383.023071	10.119381
7.000000	873.487793	32.499996	348.816254	-383.046631	348.006683	-382.228363	10.119667
7.000000	872.038330	32.499996	347.984406	-382.251770	347.173035	-381.432068	10.119975
7.000000	870.358398	32.499996	347.150848	-381.455261	346.340179	-380.636597	10.120296
7.000000	868.656006	32.499996	346.318207	-380.659607	345.509033	-379.842773	10.120508
7.000000	866.934326	32.499996	345.487274	-379.865601	344.679443	-379.050323	10.120590
7.000000	855.899292	31.360579	344.657806	-379.072998	343.851532	-378.259521	10.120590
7.000000	838.056763	28.728792	343.830048	-378.282043	343.032318	-377.476990	10.120508
7.000000	819.634583	28.364084	343.010956	-377.499359	342.228943	-376.709808	10.120241
7.000000	800.553833	27.205814	342.207825	-376.731934	341.429260	-375.945984	10.120111
7.000000	780.504089	26.026388	341.408295	-375.967926	340.657104	-375.208984	10.119818
7.000000	759.434875	24.944445	340.636597	-375.230530	339.908783	-374.494659	10.119537
7.000000	736.223755	23.768827	339.888641	-374.515808	339.173462	-373.792664	10.119360
7.000000	709.388672	22.530060	339.153625	-373.813477	338.446808	-373.098816	10.119291
7.000000	677.226868	21.084063	338.427216	-373.119324	337.738922	-372.423157	10.119066
7.000000	650.000122	20.000000	337.719696	-372.443268	337.056274	-371.771698	10.118717
7.000000	649.999817	19.999998	337.037506	-371.791382	336.426849	-371.171143	10.117857
7.000000	649.999756	20.000000	336.408539	-371.190369	335.806854	-370.579407	10.117761
7.000000	650.000061	19.999998	335.788879	-370.598267	335.184875	-369.985779	10.117966
7.000000	650.000000	19.999998	335.167236	-370.004242	334.563324	-369.392517	10.118267
7.000000	650.000000	19.999998	334.546051	-369.410675	333.941711	-368.799103	10.118546
7.000000	650.000000	19.999998	333.924713	-368.816956	333.319977	-368.205627	10.118738
7.000000	649.999939	19.999996	333.303284	-368.223145	332.698212	-367.612122	10.118971
7.000000	649.999939	20.000000	332.681824	-367.629303	332.076416	-367.018494	10.119237
7.000000	650.000122	20.000002	332.060303	-367.035400	331.454712	-366.424988	10.119537
7.000000	650.000183	20.000000	331.438873	-366.441589	330.833069	-365.831451	10.119852
7.000000	650.000549	20.000000	330.817444	-365.847778	330.211365	-365.238007	10.120139
7.000000	631.673706	18.474876	330.196075	-365.254028	329.589783	-364.644470	10.120200
7.000000	612.829285	16.807753	329.574707	-364.660278	328.981537	-364.064270	10.120152
7.000000	597.729553	15.434910	328.966980	-364.079559	328.377716	-363.487823	10.120467
7.000000	585.185730	14.256007	328.363373	-363.502777	327.800507	-362.936981	10.119865
7.000000	574.810913	13.222681	327.786591	-362.951630	327.229431	-362.391937	10.119578
7.000000	565.483215	12.303098	327.215820	-362.406219	326.675171	-361.863129	10.118971
7.000000	556.894592	11.427305	326.661957	-361.876984	326.128326	-361.341797	10.118971
7.000000	548.514282	10.596740	326.115692	-361.354980	325.592102	-360.830444	10.118561
7.000000	548.514282	10.596740	325.580017	-360.843140	325.058472	-360.321869	10.118553
7.000000	531.428040	9.003623	325.047058	-360.333862	324.530640	-359.818512	10.118218
7.000000	522.164978	8.220122	324.519684	-359.829926	324.018494	-359.330170	10.117303
7.000000	512.220154	7.448677	324.008148	-359.341125	323.515930	-358.851257	10.116504
7.000000	501.114624	6.655957	323.506195	-358.861481	323.022705	-358.381287	10.115834
7.000000	500.000000	6.583333	323.013641	-358.390808	322.540131	-357.921417	10.115130
7.000000	500.000000	0.000000	322.531708	-357.930298	322.059570	-357.463440	10.114447
7.000000	500.000000	6.583333	322.051758	-357.471680	321.578918	-357.005371	10.113702
7.000000	500.000000	6.583333	321.571686	-357.012939	321.098450	-356.547180	10.112950
7.000000	500.000000	6.583333	321.091705	-356.554291	320.617981	-356.088959	10.112273
7.000000	500.000000	6.583333	320.611694	-356.095612	320.137512	-355.630676	10.111658
7.000000	500.000000	6.583333	320.131622	-355.636871	319.657074	-355.172363	10.111023
7.000000	500.000000	6.583333	319.651550	-355.178162	319.176727	-354.713928	10.110353
7.000000	500.000000	6.583333	319.171509	-354.719452	318.696381	-354.255524	10.109766
7.000000	500.000000	6.583333	318.691437	-354.260712	318.216125	-353.797089	10.109158
7.000000	500.000000	6.583333	318.211456	-353.802063	317.735840	-353.338562	10.108508
7.000000	500.000000	6.583333	317.731323	-353.343262	317.343506	-353.086243	10.066310
7.000000	500.000000	6.583333	317.400269	-353.026917	316.945587	-352.810303	10.042365
7.000000	500.000000	6.583333	317.054413	-352.696442	316.479126	-352.357544	10.050251
7.000000	500.000000	6.583333	316.584442	-352.247345	316.219269	-351.949066	10.099830
7.000000	500.000000	6.583333	316.244629	-351.922638	315.939484	-351.560638	10.143531
7.000000	500.000000	6.583333	315.904327	-351.597473	315.476105	-351.107849	10.153152
7.000000	500.000000	6.583333	315.435944	-351.149902	314.993164	-350.650970	10.154676
8.000000	873.586853	43.923077	308.464630	-345.706970	314.509521	-350.196381	10.154403
8.000000	873.586853	43.923077	308.507111	-345.650879	313.940582	-349.916321	10.198255
8.000000	873.586853	43.923077	308.434540	-345.746704	313.264221	-349.920593	10.295265
8.000000	873.586853	43.923077	308.186005	-346.074890	312.548798	-350.197083	10.413276
8.000000	873.586853	43.923077	307.792175	-346.594971	311.804810	-350.725128	10.547782
8.000000	873.586853	43.923077	307.266876	-347.288635	311.028229	-351.461639	10.687872
8.000000	873.586853	43.923077	306.629395	-348.130432	310.220673	-352.274261	10.772124
8.000000	873.586853	44.000000	305.943939	-349.035583	309.411072	-353.098114	10.799623
8.000000	873.586853	43.923077	305.252380	-349.948792	308.604919	-353.925903	10.807782
8.000000	873.586853	43.923077	304.560150	-350.862885	307.801910	-354.756104	10.810694
8.000000	873.586853	43.923077	303.867950	-351.776947	307.001770	-355.588776	10.811998
8.000000	873.586853	43.923077	303.175568	-352.691254	306.204376	-356.424011	10.812771
8.000000	873.586853	43.923077	302.482971	-353.605835	305.409546	-357.262024	10.813502
8.000000	873.586853	43.923077	301.789978	-354.520935	304.617310	-358.102783	10.814363
8.000000	873.586853	43.923077	301.096588	-355.436554	303.825653	-358.943878	10.814718
8.000000	873.586853	43.923077	300.403229	-356.352173	303.037994	-359.789215	10.814999
8.000000	873.586853	43.923077	299.709351	-357.268433	302.253113	-360.636749	10.815566
8.000000	873.586853	43.923077	299.015350	-358.184875	301.470367	-361.486176	10.816263
8.000000	873.586853	43.923077	298.321259	-359.101440	300.689972	-362.337738	10.816953
8.000000	873.586853	43.923077	297.627014	-360.018188	299.911713	-363.191345	10.817582
8.000000	873.586853	43.923077	296.932526	-360.935272	299.135651	-364.046875	10.818211
8.000000	873.586853	43.923077	296.237915	-361.852509	298.361542	-364.904419	10.818839
8.000000	873.586853	43.923077	295.543091	-362.770020	297.589539	-365.763702	10.819441
8.000000	873.586853	43.923077	294.848175	-363.687683	296.819458	-366.624786	10.820117
8.000000	873.586853	43.923077	294.153076	-364.605560	296.051270	-367.487457	10.820827
8.000000	873.586853	43.923077	293.457916	-365.523529	295.284943	-368.351898	10.821477
8.000000	873.586853	43.923077	292.762573	-366.441742	294.520416	-369.217834	10.822112
8.000000	873.586853	43.923077	292.067169	-367.360016	293.757782	-370.085388	10.822789
8.000000	873.586853	43.923077	291.371674	-368.278442	292.996796	-370.954529	10.823445
8.000000	873.586853	43.923077	290.676056	-369.197021	292.237457	-371.825104	10.824033
8.000000	873.586853	43.923077	289.980286	-370.115784	291.479828	-372.697144	10.824682
8.000000	873.586853	44.000000	289.284454	-371.034637	290.723755	-373.570496	10.825242
8.000000	873.586853	43.923077	288.588562	-371.953583	289.969299	-374.445282	10.825844
8.000000	873.586853	43.923077	287.892578	-372.872620	289.216339	-375.321259	10.826418
8.000000	873.586853	43.923077	287.196564	-373.791718	288.464783	-376.198425	10.826943
8.000000	873.586853	43.923077	286.500488	-374.710907	287.714722	-377.076996	10.827450
8.000000	873.586853	43.923077	285.804291	-375.630249	286.966003	-377.956726	10.827962
8.000000	873.586853	43.923077	285.108002	-376.549713	286.218811	-378.837646	10.828434
8.000000	873.586853	43.923077	284.411743	-377.469116	285.472870	-379.719666	10.828775
8.000000	873.586853	43.923077	283.715363	-378.388702	284.728180	-380.602753	10.829247
8.000000	873.586853	43.923077	283.018921	-379.308350	283.984711	-381.486969	10.829766
8.000000	873.586853	43.923077	282.322418	-380.228088	283.242493	-382.372040	10.830217
8.000000	873.586853	43.923077	281.625946	-381.147797	282.501495	-383.258301	10.830565
8.000000	873.586853	43.923077	280.929352	-382.067657	281.761688	-384.145416	10.830914
8.000000	873.586853	43.923077	280.232727	-382.987549	281.023102	-385.033661	10.831331
8.000000	873.586853	43.923077	279.536041	-383.907532	280.285492	-385.922577	10.831761
8.000000	873.586853	43.923077	278.839417	-384.827454	279.451813	-386.695374	10.806812
8.000000	873.586853	43.923077	278.163635	-385.719818	278.673248	-387.517548	10.743450
8.000000	873.586853	43.923077	277.484192	-386.617035	277.943359	-388.411072	10.697214
8.000000	873.586853	43.923077	276.788116	-387.536224	277.214386	-389.306976	10.683669
8.000000	873.586853	43.923077	276.091248	-388.456451	276.486511	-390.203918	10.681128
8.000000	873.586853	44.000000	275.394257	-389.376831	275.759583	-391.101715	10.682378
8.000000	873.586853	43.446152	274.697266	-390.297211	275.033356	-392.000153	10.684858
8.000000	873.586853	43.923077	274.000183	-391.217712	274.307831	-392.899048	10.687729
8.000000	873.586853	43.923077	273.303131	-392.138184	273.582947	-393.798462	10.690681
8.000000	873.586853	43.923077	272.606049	-393.058685	272.858673	-394.698273	10.693544
8.000000	873.586853	43.923077	271.909058	-393.979065	272.135101	-395.598663	10.696250
8.000000	873.586853	43.923077	271.211975	-394.899567	271.412292	-396.499634	10.698710
8.000000	873.586853	44.000000	270.514923	-395.820038	270.690155	-397.401306	10.701061
8.000000	873.586853	43.923077	269.817780	-396.740631	269.968750	-398.303467	10.703186
8.000000	873.586853	43.923077	269.120667	-397.661194	269.247986	-399.205933	10.705216
8.000000	873.586853	43.923077	268.423615	-398.581665	268.527924	-400.108917	10.707026
8.000000	873.586853	43.923077	267.726593	-399.502075	267.808289	-401.012329	10.708865
8.000000	873.586853	43.923077	267.029510	-400.422577	267.089294	-401.916229	10.710635
8.000000	873.586853	43.923077	266.332428	-401.343079	266.370819	-402.820526	10.712317
8.000000	873.586853	43.923077	265.635376	-402.263550	265.653046	-403.725342	10.713936
8.000000	873.586853	43.923077	264.938293	-403.184052	264.935760	-404.630554	10.715337
8.000000	873.586853	22.000000	264.241211	-404.104553	264.219055	-405.536163	10.716690
8.000000	873.586853	43.923077	263.544128	-405.025085	263.502380	-406.441925	10.718098
8.000000	873.586853	43.923077	262.847015	-405.945618	262.786621	-407.348145	10.719273
8.000000	873.586853	43.923077	262.149994	-406.866028	262.071381	-408.254913	10.720319
8.000000	873.586853	43.923077	261.452911	-407.786560	261.356689	-409.162048	10.721254
8.000000	873.586853	43.923077	260.755829	-408.707062	260.642426	-410.069519	10.722143
8.000000	873.586853	43.923077	260.058777	-409.627502	259.928650	-410.977356	10.723147
8.000000	873.586853	43.923077	259.361694	-410.548035	259.223450	-411.887024	10.730036
8.000000	873.586853	43.923077	258.666870	-411.465546	258.511383	-412.796112	10.735981
8.000000	873.586853	43.923077	257.969849	-412.385986	257.798645	-413.704865	10.738598
8.000000	873.586853	43.923077	257.272705	-413.306580	257.086029	-414.613831	10.739849
8.000000	873.586853	43.923077	256.575500	-414.227234	256.373718	-415.523041	10.740553
8.000000	873.586853	43.923077	255.878296	-415.147888	255.662064	-416.432617	10.740963
8.000000	873.586853	43.923077	255.181168	-416.068481	254.951065	-417.342621	10.741380
8.000000	873.586853	43.923077	254.484100	-416.988953	254.240555	-418.252838	10.741667
8.000000	873.586853	43.923077	253.787064	-417.909393	253.528854	-419.162506	10.742371
8.000000	873.586853	43.923077	253.089844	-418.830078	252.818726	-420.072937	10.742767
8.000000	873.586853	43.923077	252.392899	-419.750427	252.114792	-420.982971	10.737498
8.000000	873.586853	43.923077	251.698364	-420.667542	251.406387	-421.893982	10.732250
8.000000	873.586853	43.923077	251.001694	-421.587524	250.697159	-422.805420	10.730712
8.000000	873.586853	43.923077	250.304581	-422.508057	249.988144	-423.717316	10.730377
8.000000	873.586853	43.923077	249.607269	-423.428864	249.279495	-424.629578	10.730405
8.000000	873.586853	43.923077	248.909943	-424.349701	248.571320	-425.541962	10.730597
8.000000	873.586853	43.923077	248.212723	-425.270386	247.863632	-426.454407	10.730931
8.000000	873.586853	43.923077	247.515656	-426.190857	247.156281	-427.366821	10.731129
8.000000	873.586853	43.923077	246.818710	-427.111206	246.449142	-428.279602	10.731341
8.000000	873.586853	43.923077	246.121689	-428.031616	245.742172	-429.192596	10.731505
8.000000	873.586853	43.923077	245.424622	-428.952118	245.035416	-430.105835	10.731642
8.000000	873.586853	43.923077	244.727509	-429.872650	244.328888	-431.019409	10.731867
8.000000	873.586853	43.923077	244.030334	-430.793274	243.622635	-431.933105	10.732072
8.000000	873.586853	43.923077	243.333176	-431.713898	242.916656	-432.846924	10.732134
8.000000	873.586853	43.923077	242.636078	-432.634399	242.210983	-433.760895	10.732195
8.000000	873.586853	43.923077	241.939011	-433.554901	241.505569	-434.675018	10.732325
8.000000	873.586853	38.153847	241.241959	-434.475372	240.800308	-435.589417	10.732428
8.000000	873.586853	43.923077	240.544830	-435.395935	240.095215	-436.503937	10.732469
8.000000	873.586853	43.923077	239.847717	-436.316467	239.390350	-437.418701	10.732503
8.000000	873.586853	43.923077	239.150558	-437.237091	238.685699	-438.333496	10.732544
8.000000	873.586853	43.923077	238.453461	-438.157623	237.981339	-439.248291	10.732243
8.000000	873.586853	43.923077	237.756485	-439.078003	237.282852	-440.163513	10.735236
8.000000	873.586853	43.923077	237.061432	-439.995789	236.578064	-441.079529	10.737805
8.000000	873.586853	43.923077	236.363693	-440.917175	235.873764	-441.994873	10.738639
8.000000	873.586853	43.923077	235.666473	-441.837891	235.169510	-442.910492	10.738913
8.000000	873.586853	43.923077	234.969116	-442.758728	234.465744	-443.826202	10.738913
8.000000	873.586853	43.923077	234.271912	-443.679413	233.762497	-444.741913	10.738865
8.000000	873.586853	43.923077	233.574890	-444.599854	233.059555	-445.657684	10.738770
8.000000	873.586853	43.923077	232.877960	-445.520142	232.356689	-446.573578	10.738688
8.000000	873.586853	43.923077	232.180984	-446.440491	231.653900	-447.489838	10.738653
8.000000	873.586853	43.923077	231.483871	-447.361053	230.951065	-448.406128	10.738591
8.000000	873.586853	43.923077	230.786713	-448.281677	230.248352	-449.322571	10.738482
8.000000	873.586853	43.923077	230.089539	-449.202271	229.545807	-450.239075	10.738297
8.000000	873.586853	43.923077	229.392380	-450.122894	228.843506	-451.155762	10.738148
8.000000	873.586853	43.923077	228.695236	-451.043457	228.141312	-452.072296	10.737915
8.000000	873.586853	43.923077	227.998199	-451.963928	227.439362	-452.989044	10.737703
8.000000	873.586853	43.923077	227.301163	-452.884369	226.737518	-453.905975	10.737512
8.000000	873.586853	43.923077	226.604065	-453.804901	226.035782	-454.822968	10.737321
8.000000	873.586853	43.923077	225.906982	-454.725403	225.334122	-455.739990	10.737170
8.000000	873.586853	43.446152	225.209900	-455.645905	224.632523	-456.657135	10.737026
8.000000	873.586853	43.923077	224.512787	-456.566467	223.931046	-457.574463	10.736903
8.000000	873.586853	43.923077	223.815628	-457.487061	223.229843	-458.491791	10.736753
8.000000	873.586853	43.923077	223.118576	-458.407532	222.528595	-459.409149	10.736609
8.000000	873.586853	15.000000	222.421494	-459.328033	221.827454	-460.326569	10.736473
8.000000	873.586853	43.923077	221.724426	-460.248535	221.126511	-461.244141	10.736186
8.000000	873.586853	43.923077	221.027344	-461.169006	220.425583	-462.161682	10.735940
8.000000	873.586853	43.923077	220.330292	-462.089478	219.724701	-463.079346	10.735707
8.000000	873.586853	43.923077	219.633194	-463.010010	219.023972	-463.997162	10.735482
8.000000	873.586853	43.923077	218.936066	-463.930603	218.323471	-464.915039	10.735298
8.000000	873.586853	43.923077	218.239014	-464.851074	217.623001	-465.833008	10.735044
8.000000	873.586853	43.923077	217.541916	-465.771576	216.922623	-466.751007	10.734880
8.000000	873.586853	43.923077	216.844833	-466.692078	216.222290	-467.669067	10.734751
8.000000	873.586853	43.923077	216.147751	-467.612610	215.522034	-468.587219	10.734552
8.000000	873.586853	43.923077	215.450638	-468.533142	214.821869	-469.505310	10.734321
8.000000	873.586853	40.553848	214.753601	-469.453583	214.121719	-470.423462	10.734040
8.000000	873.586853	40.553848	214.056534	-470.374084	213.421707	-471.341797	10.733835
8.000000	873.586853	43.923077	213.359421	-471.294617	212.721756	-472.260193	10.733548
8.000000	873.586853	43.923077	212.662308	-472.215149	212.021973	-473.178711	10.733302
8.000000	873.586853	43.923077	211.965195	-473.135712	211.322266	-474.097260	10.733111
8.000000	873.586853	43.923077	211.268097	-474.056244	210.622665	-475.015778	10.732920
8.000000	873.586853	43.923077	210.571060	-474.976685	209.923080	-475.934357	10.732694
8.000000	873.586853	43.923077	209.873993	-475.897156	209.223602	-476.853088	10.732257
8.000000	873.586853	43.923077	209.176895	-476.817688	208.524200	-477.771942	10.731894
8.000000	873.586853	43.923077	208.479767	-477.738281	207.824875	-478.690674	10.731601
8.000000	873.586853	43.923077	207.782715	-478.658722	207.125610	-479.609497	10.731396
8.000000	873.586853	43.923077	207.085648	-479.579224	206.426376	-480.528351	10.731150
8.000000	873.586853	43.923077	206.388580	-480.499695	205.727173	-481.447266	10.730931
8.000000	873.586853	43.923077	205.691483	-481.420227	205.028015	-482.366180	10.730740
8.000000	873.586853	43.923077	204.994415	-482.340698	204.328964	-483.285095	10.730515
8.000000	873.586853	43.923077	204.297363	-483.261169	203.629974	-484.204193	10.730268
8.000000	873.586853	43.923077	203.600281	-484.181702	202.931030	-485.123352	10.729975
8.000000	873.586853	43.923077	202.903168	-485.102234	202.232117	-486.042450	10.729673
8.000000	873.586853	43.923077	202.206085	-486.022736	201.533249	-486.961639	10.729360
8.000000	873.586853	43.923077	201.509003	-486.943237	200.834412	-487.880859	10.729114
8.000000	873.586853	43.923077	200.811905	-487.863770	200.135666	-488.800110	10.729045
8.000000	873.586853	43.923077	200.114807	-488.784302	199.436981	-489.719299	10.728956
8.000000	873.586853	43.923077	199.417770	-489.704742	198.738342	-490.638550	10.728786
8.000000	873.586853	43.923077	198.720718	-490.625214	198.039749	-491.557800	10.728559
8.000000	873.586853	43.923077	198.023697	-491.545654	197.341125	-492.477234	10.728300
8.000000	873.586853	43.923077	197.326569	-492.466187	196.642548	-493.396606	10.728156
8.000000	873.586853	43.923077	196.629486	-493.386719	195.944077	-494.316101	10.728047
8.000000	873.586853	43.923077	195.932388	-494.307251	195.245544	-495.235596	10.727842
8.000000	873.586853	43.923077	195.235260	-495.227783	194.547089	-496.155060	10.727528
8.000000	873.586853	43.923077	194.538177	-496.148315	193.848648	-497.074554	10.727323
8.000000	873.586853	43.923077	193.841095	-497.068817	193.150299	-497.994049	10.727070
8.000000	873.586853	43.923077	193.144028	-497.989319	192.451950	-498.913635	10.726817
8.000000	873.586853	43.923077	192.446930	-498.909851	191.753693	-499.833191	10.726510
8.000000	873.586853	43.923077	191.749878	-499.830292	191.055450	-500.752838	10.726359
8.000000	873.586853	43.923077	191.052795	-500.750793	190.357178	-501.672455	10.726250
8.000000	873.586853	43.923077	190.355698	-501.671326	189.658997	-502.592133	10.726038
8.000000	873.586853	44.000000	189.658615	-502.591827	188.960815	-503.511902	10.725738
8.000000	873.586853	43.923077	188.961487	-503.512390	188.262756	-504.431519	10.725464
8.000000	873.586853	43.923077	188.264481	-504.432800	187.564636	-505.351257	10.725232
8.000000	873.586853	43.923077	187.567383	-505.353333	186.866547	-506.270996	10.725060
8.000000	873.586853	43.923077	186.870316	-506.273804	186.168518	-507.190765	10.724863
8.000000	873.586853	43.923077	186.173233	-507.194336	185.470490	-508.110565	10.724712
8.000000	873.586853	43.923077	185.476151	-508.114838	184.772461	-509.030426	10.724617
8.000000	873.586853	43.923077	184.779037	-509.035400	184.074463	-509.950317	10.724521
8.000000	873.586853	43.923077	184.081909	-509.955933	183.376465	-510.870087	10.724480
8.000000	873.586853	43.923077	183.384857	-510.876404	182.678467	-511.789886	10.724364
8.000000	873.586853	43.923077	182.687775	-511.796936	181.980637	-512.709717	10.724104
8.000000	873.586853	43.923077	181.990753	-512.717346	181.282776	-513.629639	10.723906
8.000000	873.586853	43.923077	181.293655	-513.637878	180.584900	-514.549561	10.723680
8.000000	873.586853	43.923077	180.596573	-514.558350	179.887070	-515.469482	10.723489
8.000000	873.586853	43.923077	179.899506	-515.478882	179.189240	-516.389343	10.723298
8.000000	873.586853	43.923077	179.202454	-516.399292	178.494339	-517.311157	10.722416
8.000000	873.586853	43.923077	178.505539	-517.319580	177.797119	-518.231873	10.722301
8.000000	873.586853	43.923077	177.808289	-518.240356	177.099304	-519.151794	10.722553
8.000000	873.586853	43.923077	177.111221	-519.160828	176.401489	-520.071655	10.722519
8.000000	873.586853	43.923077	176.414185	-520.081299	175.703659	-520.991638	10.722342
8.000000	873.586853	43.923077	175.717087	-521.001831	175.005890	-521.911499	10.722116
8.000000	873.586853	43.923077	175.020065	-521.922241	174.308105	-522.831543	10.722020
8.000000	873.586853	43.923077	174.322952	-522.842773	173.610397	-523.751526	10.721904
8.000000	873.586853	43.923077	173.625885	-523.763245	172.912674	-524.671448	10.721719
8.000000	873.586853	43.923077	172.928864	-524.683716	172.214966	-525.591370	10.721555
8.000000	873.586853	43.923077	172.231827	-525.604126	171.517365	-526.511414	10.721392
8.000000	873.586853	43.923077	171.534790	-526.524597	170.819717	-527.431396	10.721234
8.000000	873.586853	43.923077	170.837753	-527.445007	170.122070	-528.351379	10.721131
8.000000	873.586853	43.923077	170.140701	-528.365479	169.424408	-529.271362	10.720941
8.000000	873.586853	43.923077	169.443665	-529.285950	168.726761	-530.191345	10.720674
8.000000	873.586853	43.923077	168.746628	-530.206360	168.029114	-531.111267	10.720441
8.000000	873.586853	43.923077	168.049622	-531.126770	167.331528	-532.031372	10.720155
8.000000	873.586853	43.923077	167.352554	-532.047241	166.633926	-532.951477	10.719751
8.000000	873.586853	43.923077	166.655472	-532.967773	165.936340	-533.871582	10.719409
8.000000	873.586853	43.923077	165.958405	-533.888245	165.238800	-534.791687	10.719068
8.000000	873.586853	43.923077	165.261353	-534.808716	164.541275	-535.711792	10.718836
8.000000	873.586853	43.923077	164.564301	-535.729187	163.843796	-536.631958	10.718603
8.000000	873.586853	43.923077	163.867233	-536.649658	163.146179	-537.552185	10.718439
8.000000	873.586853	43.923077	163.170090	-537.570251	162.448639	-538.472290	10.718467
8.000000	873.586853	43.923077	162.473038	-538.490723	161.751144	-539.392578	10.718575
8.000000	873.586853	43.923077	161.775909	-539.411316	161.053635	-540.312805	10.718596
8.000000	873.586853	43.923077	161.078796	-540.331848	160.356171	-541.232971	10.718569
8.000000	873.586853	43.923077	160.381744	-541.252319	159.658691	-542.153198	10.718467
8.000000	873.586853	43.923077	159.684662	-542.172852	158.961197	-543.073303	10.718268
8.000000	873.586853	43.923077	158.987610	-543.093262	158.263702	-543.993530	10.718063
8.000000	873.586853	43.923077	158.290512	-544.013794	157.566269	-544.913757	10.717906
8.000000	873.586853	43.923077	157.593430	-544.934326	156.868820	-545.833923	10.717763
8.000000	873.586853	43.923077	156.896378	-545.854797	156.171402	-546.754150	10.717565
8.000000	873.586853	43.923077	156.199310	-546.775269	155.473953	-547.674438	10.717442
8.000000	873.586853	43.923077	155.502197	-547.695801	154.776550	-548.594604	10.717345
8.000000	873.586853	43.923077	154.805161	-548.616272	154.079147	-549.514893	10.717243
8.000000	873.586853	43.923077	154.108063	-549.536804	153.381744	-550.435120	10.716990
8.000000	873.586853	43.923077	153.411011	-550.457275	152.684326	-551.355347	10.716723
8.000000	873.586853	43.923077	152.713928	-551.377747	151.986938	-552.275635	10.716594
8.000000	873.586853	43.923077	152.016846	-552.298279	151.289581	-553.195862	10.716416
8.000000	873.586853	43.923077	151.319794	-553.218750	150.592209	-554.116089	10.716246
8.000000	873.586853	43.923077	150.622742	-554.139221	149.894852	-555.036377	10.716102
8.000000	873.586853	43.923077	149.925674	-555.059692	149.197510	-555.956604	10.715979
8.000000	873.586853	43.923077	149.228622	-555.980164	148.500198	-556.876831	10.715897
