8.000000	873.586853	43.923077	119.224678	-595.600769	118.489861	-596.492615	10.716095
8.000000	873.586853	43.923077	118.527626	-596.521240	117.792641	-597.413086	10.715986
8.000000	873.586853	43.923077	117.830513	-597.441772	117.095459	-598.333557	10.715842
8.000000	873.141235	43.759003	117.133415	-598.362305	116.398254	-599.253967	10.715678
8.000000	870.633179	42.809486	116.436333	-599.282776	115.701340	-600.174072	10.715508
8.000000	868.072021	41.838825	115.739502	-600.202942	115.006348	-601.092224	10.715357
8.000000	865.453857	40.816410	115.044312	-601.120972	114.313614	-602.007629	10.715337
8.000000	862.799438	39.740345	114.351273	-602.036133	113.622925	-602.920410	10.715480
8.000000	860.101746	38.529682	113.660240	-602.948669	112.934288	-603.830322	10.715706
8.000000	861.750244	37.180450	112.971336	-603.858337	112.247833	-604.737610	10.716047
8.000000	863.526733	35.580902	112.284492	-604.765381	111.561142	-605.645752	10.716313
8.000000	865.280579	33.789623	111.597145	-605.672974	110.872444	-606.555481	10.716553
8.000000	867.010620	32.500000	110.908302	-606.582642	110.182831	-607.467346	10.716690
8.000000	868.725464	32.499996	110.218109	-607.494019	109.491470	-608.380859	10.716895
8.000000	870.421082	32.499996	109.526474	-608.407349	108.798538	-609.295959	10.717025
8.000000	872.092468	32.500000	108.833504	-609.322449	108.104301	-610.213013	10.717120
8.000000	873.432434	32.499996	108.139122	-610.239380	107.408653	-611.131775	10.717127
8.000000	871.776733	32.499996	107.443405	-611.158081	106.712021	-612.051880	10.717127
8.000000	870.095642	32.499996	106.746674	-612.078125	106.016396	-612.971069	10.717025
8.000000	868.384705	32.499996	106.050751	-612.997070	105.322182	-613.888428	10.716963
8.000000	866.651306	32.500000	105.356224	-613.914246	104.629280	-614.804138	10.717010
8.000000	853.054688	31.067986	104.662979	-614.829651	103.937790	-615.717957	10.717107
8.000000	835.087585	29.551531	103.971153	-615.743225	103.255737	-616.620056	10.716246
8.000000	816.540527	28.163467	103.288406	-616.644775	102.587769	-617.503845	10.714428
8.000000	797.354797	27.008152	102.619614	-617.527954	101.934555	-618.368225	10.712029
8.000000	777.498047	25.871044	101.965530	-618.391663	101.296547	-619.212463	10.709418
8.000000	756.274292	24.775633	101.326683	-619.235291	100.674248	-620.035828	10.706371
8.000000	732.617004	23.602211	100.703613	-620.058044	100.068748	-620.837097	10.702722
8.000000	705.446533	22.342148	100.097282	-620.858704	99.481789	-621.613953	10.698279
8.000000	673.490479	20.930132	99.509491	-621.634888	98.916039	-622.362793	10.692813
8.000000	650.000366	20.000000	98.942879	-622.383118	98.375168	-623.078674	10.686171
8.000000	649.999573	19.999998	98.401215	-623.098389	97.854248	-623.768311	10.679932
8.000000	649.999695	20.000000	97.879440	-623.787415	97.336182	-624.454285	10.677512
8.000000	649.999878	20.000000	97.360489	-624.472717	96.817589	-625.140686	10.676788
8.000000	650.000122	20.000000	96.841125	-625.158508	96.299049	-625.826904	10.676241
8.000000	649.999939	20.000000	96.321877	-625.844177	95.780334	-626.513367	10.675838
8.000000	650.000000	20.000000	95.802444	-626.530090	95.261604	-627.199768	10.675483
8.000000	649.999817	20.000000	95.283035	-627.216003	94.750450	-627.891846	10.674997
8.000000	649.999634	20.000000	94.763657	-627.901855	94.232590	-628.578796	10.674684
8.000000	650.000061	20.000000	94.244293	-628.587646	93.713257	-629.264771	10.674520
8.000000	649.999695	19.999998	93.724884	-629.273560	93.194107	-629.950806	10.674191
8.000000	650.000427	20.000004	93.205490	-629.959412	92.674896	-630.636719	10.673959
8.000000	631.152893	18.429546	92.686142	-630.645203	92.155647	-631.322754	10.673747
8.000000	612.390198	16.768183	92.166718	-631.331116	91.648941	-631.992126	10.670877
8.000000	597.380920	15.403025	91.659882	-632.000427	91.157677	-632.641296	10.666442
8.000000	585.177795	14.255223	91.168411	-632.649414	90.678818	-633.274109	10.661980
8.000000	574.855347	13.227225	90.689316	-633.282043	90.210007	-633.893677	10.657887
8.000000	565.666443	12.321133	90.220268	-633.901428	89.749680	-634.502197	10.654202
8.000000	557.108765	11.449065	89.759628	-634.509705	89.296791	-635.100891	10.650697
8.000000	548.779541	10.622638	89.306435	-635.108154	88.850929	-635.690674	10.647191
8.000000	540.430969	9.841688	88.860077	-635.697571	88.411621	-636.271545	10.643713
8.000000	531.849792	9.040881	88.420410	-636.278198	87.978889	-636.843628	10.640125
8.000000	522.785034	8.269833	87.987366	-636.850037	87.552956	-637.406799	10.636339
8.000000	512.938477	7.504142	87.561073	-637.412964	87.134247	-637.960693	10.632164
8.000000	501.936737	6.710412	87.141891	-637.966492	86.723076	-638.504578	10.627661
8.000000	500.000000	6.583333	86.730278	-638.510010	86.320511	-639.037109	10.622440
8.000000	500.000000	6.583333	86.327263	-639.042175	85.971710	-639.599060	10.612763
8.000000	500.000000	6.583333	85.929672	-639.567200	85.582336	-640.131775	10.602335
8.000000	500.000000	6.583333	85.531380	-640.093201	85.177467	-640.656433	10.595809
8.000000	500.000000	6.583333	85.131310	-640.621460	84.772385	-641.180725	10.592625
8.000000	500.000000	6.583333	84.731339	-641.149658	84.367432	-641.705200	10.590438
8.000000	500.000000	6.583333	84.331322	-641.677856	83.962860	-642.230103	10.588326
8.000000	500.000000	0.000000	83.931267	-642.206177	83.558807	-642.755249	10.586228
8.000000	500.000000	6.583333	83.531250	-642.734375	83.155235	-643.280884	10.584124
8.000000	500.000000	6.583333	83.131180	-643.262695	82.752243	-643.806580	10.582026
8.000000	500.000000	6.583333	82.731300	-643.790710	82.349686	-644.332764	10.580009
8.000000	500.000000	6.583333	82.331345	-644.318848	81.947342	-644.859192	10.577898
8.000000	500.000000	6.583333	81.931343	-644.847046	81.545227	-645.385864	10.575855
8.000000	500.000000	6.583333	81.531319	-645.375305	81.143318	-645.912537	10.574044
8.000000	500.000000	6.583333	81.131363	-645.903442	80.741646	-646.439575	10.572438
8.000000	500.000000	6.583333	80.731300	-646.431763	80.340157	-646.966675	10.570785
8.000000	500.000000	6.583333	80.331306	-646.959961	79.938782	-647.493958	10.568987
9.000000	873.586853	43.923077	73.839951	-648.874207	79.537598	-648.021240	10.567046
9.000000	873.586853	43.923077	73.933914	-649.289429	79.101440	-648.336121	10.610447
9.000000	873.586853	43.923077	73.980453	-649.495056	78.598061	-648.316589	10.733274
9.000000	873.586853	43.923077	73.951729	-649.368103	78.106056	-648.002747	10.897980
9.000000	873.586853	43.923077	73.860184	-648.963623	77.676422	-647.427917	11.076966
9.000000	873.586853	43.923077	73.715500	-648.324341	77.306358	-646.613953	11.269320
9.000000	873.586853	43.923077	73.522232	-647.470337	76.974503	-645.606689	11.457328
9.000000	873.586853	43.923077	73.289207	-646.440735	76.633751	-644.523376	11.568812
9.000000	873.586853	43.923077	73.039383	-645.336853	76.287231	-643.423157	11.601006
9.000000	873.586853	43.923077	72.785629	-644.215576	75.940353	-642.321533	11.600520
9.000000	873.586853	43.923077	72.531563	-643.092957	75.594803	-641.219482	11.591473
9.000000	873.586853	43.923077	72.277466	-641.970215	75.251007	-640.117188	11.580067
9.000000	873.586853	43.923077	72.023407	-640.847656	74.909302	-639.014099	11.567520
9.000000	873.586853	43.923077	71.769279	-639.724731	74.569954	-637.910156	11.554598
9.000000	873.586853	43.923077	71.515076	-638.601501	74.232925	-636.805420	11.541628
9.000000	873.586853	43.923077	71.260818	-637.478088	73.898232	-635.699951	11.528576
9.000000	873.586853	43.923077	71.006516	-636.354370	73.565636	-634.593994	11.515496
9.000000	873.586853	43.923077	70.752205	-635.230713	73.234978	-633.487488	11.502546
9.000000	873.586853	43.923077	70.497879	-634.106934	72.906342	-632.380493	11.489780
9.000000	873.586853	43.923077	70.243546	-632.983154	72.579613	-631.273010	11.477091
9.000000	873.586853	44.000000	69.989197	-631.859253	72.254814	-630.164856	11.464428
9.000000	873.586853	43.923077	69.734795	-630.735168	71.931900	-629.056213	11.451943
9.000000	873.586853	43.923077	69.480385	-629.611023	71.610855	-627.947021	11.439560
9.000000	873.586853	43.923077	69.225937	-628.486694	71.291550	-626.837402	11.427362
9.000000	873.586853	43.923077	68.971497	-627.362427	70.973984	-625.727295	11.415267
9.000000	873.586853	43.923077	68.717033	-626.238098	70.658211	-624.616699	11.403356
9.000000	873.586853	43.923077	68.462547	-625.113586	70.343987	-623.505737	11.391575
9.000000	873.586853	43.923077	68.208061	-623.989136	70.031372	-622.394348	11.380080
9.000000	873.586853	43.923077	67.953552	-622.864563	69.720200	-621.282410	11.368613
9.000000	873.586853	43.923077	67.699013	-621.739868	69.410583	-620.170105	11.357317
9.000000	873.586853	43.923077	67.444458	-620.615051	69.102455	-619.057434	11.346110
9.000000	873.586853	43.923077	67.189896	-619.490234	68.795792	-617.944397	11.335060
9.000000	873.586853	43.923077	66.935326	-618.365417	68.490578	-616.830933	11.324085
9.000000	873.586853	43.923077	66.680740	-617.240479	68.186699	-615.717102	11.313206
9.000000	873.586853	43.923077	66.426147	-616.115540	67.884125	-614.602966	11.302505
9.000000	873.586853	43.923077	66.171539	-614.990540	67.582802	-613.488464	11.292028
9.000000	873.586853	43.923077	65.916916	-613.865479	67.282669	-612.373657	11.281805
9.000000	873.586853	43.923077	65.662285	-612.740356	66.983765	-611.258484	11.271514
9.000000	873.586853	43.923077	65.407639	-611.615173	66.686081	-610.143005	11.261264
9.000000	873.586853	43.923077	65.152985	-610.489929	66.389526	-609.027344	11.251060
9.000000	873.586853	43.923077	64.898346	-609.364807	66.094147	-607.911377	11.241063
9.000000	873.586853	43.923077	64.643700	-608.239624	65.799919	-606.794983	11.231387
9.000000	873.586853	43.923077	64.389015	-607.114258	65.506653	-605.678345	11.221874
9.000000	873.586853	43.923077	64.134323	-605.988892	65.214485	-604.561401	11.212526
9.000000	873.586853	43.923077	63.879631	-604.863525	64.923302	-603.444214	11.203294
9.000000	873.586853	43.923077	63.624920	-603.738037	64.633095	-602.326782	11.194205
9.000000	873.586853	43.923077	63.370209	-602.612549	64.343826	-601.209229	11.185171
9.000000	873.586853	43.923077	63.115520	-601.487244	64.055534	-600.091309	11.176273
9.000000	873.586853	43.923077	62.860798	-600.361694	63.768112	-598.973389	11.167567
9.000000	873.586853	43.923077	62.606121	-599.236389	63.481567	-597.855103	11.158889
9.000000	873.586853	43.923077	62.351398	-598.110840	63.195885	-596.736450	11.150306
9.000000	873.586853	43.923077	62.096649	-596.985229	62.911045	-595.617798	11.141872
9.000000	873.586853	43.923077	61.841942	-595.859741	62.626984	-594.498718	11.133550
9.000000	873.586853	43.923077	61.587170	-594.734009	62.343735	-593.379700	11.125315
9.000000	873.586853	43.923077	61.332455	-593.608521	62.061329	-592.260437	11.117176
9.000000	873.586853	44.000000	61.077732	-592.483032	61.779602	-591.140991	11.109256
9.000000	873.586853	43.923077	60.823002	-591.357422	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	44.000000	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	35.076923	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	44.000000	60.568241	-590.231812	61.498608	-590.021240	11.101377
9.000000	873.586853	43.923077	60.568241	-590.231812	56.498604	-590.021240	11.101377
9.000000	873.586853	43.923077	60.324631	-589.155396	51.498604	-590.021240	11.101377
9.000000	873.586853	43.923077	60.081009	-588.078857	46.498604	-590.021240	11.101377
9.000000	873.586853	43.923077	59.837391	-587.002441	43.998604	-590.021240	11.101377
9.000000	873.586853	43.923077	59.715580	-586.464233	41.498600	-590.021240	11.101377
9.000000	873.586853	43.923077	59.593773	-585.926025	36.498600	-590.021240	11.101377
9.000000	828.539124	43.553341	59.350159	-584.849548	36.498600	-590.021240	11.101377
9.000000	828.539124	43.553341	59.350159	-584.849548	31.498600	-590.021240	11.101377
9.000000	728.199097	43.435806	59.106544	-583.773132	31.498600	-590.021240	11.101377
9.000000	728.199097	43.435806	59.106544	-583.773132	28.998598	-590.021240	11.101377
9.000000	650.000244	43.622063	58.984737	-583.234924	23.998598	-590.021240	11.101377
9.000000	649.999939	43.883965	58.741116	-582.158447	23.998598	-590.021240	11.101377
9.000000	649.999939	43.883965	58.741116	-582.158447	18.998600	-590.021240	11.101377
9.000000	640.575562	43.049736	58.497498	-581.082031	18.998600	-590.021240	11.101377
9.000000	640.575562	43.049736	58.497498	-581.082031	13.998599	-590.021240	11.101377
9.000000	570.234375	37.976593	58.253887	-580.005615	8.998600	-590.021240	11.101377
9.000000	500.000214	32.499996	58.010273	-578.929077	8.998600	-590.021240	11.101377
9.000000	500.000214	32.499996	58.010273	-578.929077	6.498600	-590.021240	11.101377
9.000000	500.000061	32.499996	57.888462	-578.390869	6.498600	-590.021240	11.101377
9.000000	500.000061	32.499996	57.888462	-578.390869	-1.001400	-590.021240	11.101377
9.000000	499.867920	32.488178	57.523033	-576.776245	-6.001400	-590.021240	11.101377
9.000000	414.614441	25.374022	57.279415	-575.699768	-6.001400	-590.021240	11.101377
9.000000	414.614441	25.374022	57.279415	-575.699768	-8.501399	-590.021240	11.101377
9.000000	387.210724	23.136806	57.157612	-575.161560	-8.501399	-590.021240	11.101377
9.000000	387.210724	23.136806	57.157612	-575.161560	-8.501399	-590.021240	11.101377
9.000000	387.210724	23.136806	57.157612	-575.161560	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-11.001399	-590.021240	11.101377
9.000000	354.118805	20.339514	57.035801	-574.623291	-10.882429	-589.879150	11.057695
9.000000	356.520782	20.538969	57.011013	-574.513794	-10.644009	-589.524048	10.986967
9.000000	361.353027	20.942852	56.946178	-574.227295	-10.383368	-589.130249	10.951227
9.000000	366.341492	21.363415	56.874092	-573.908813	-10.117440	-588.729431	10.938257
9.000000	371.142670	21.782478	56.800758	-573.584778	-9.846370	-588.320801	10.930112
9.000000	375.790741	22.199461	56.725990	-573.254395	-9.571516	-587.908203	10.922902
9.000000	380.298920	22.590033	56.650558	-572.921082	-9.293459	-587.493591	10.915788
9.000000	384.683594	22.937019	56.574844	-572.586548	-9.012156	-587.076355	10.908647
9.000000	388.977844	23.285540	56.498722	-572.250183	-8.727230	-586.655579	10.901540
9.000000	393.222260	23.642599	56.422016	-571.911255	-8.438266	-586.229492	10.894282
9.000000	397.457184	23.995998	56.344364	-571.568115	-8.158360	-585.789246	10.887210
9.000000	401.580597	24.335918	56.263226	-571.209595	-7.862637	-585.351440	10.880089
9.000000	405.843964	24.677551	56.183380	-570.856812	-7.561307	-584.910706	10.872887
9.000000	410.186249	25.024349	56.103172	-570.502441	-7.256551	-584.466064	10.865800
9.000000	414.636322	25.375826	56.022293	-570.145020	-6.947903	-584.018005	10.858700
9.000000	419.250549	25.754942	55.940876	-569.785278	-6.635301	-583.565979	10.851490
9.000000	424.086578	26.170729	55.858791	-569.422607	-6.318321	-583.109375	10.844042
9.000000	429.221405	26.572075	55.775928	-569.056396	-6.016001	-582.635010	10.836675
9.000000	434.532654	26.979734	55.688534	-568.670288	-5.692134	-582.167542	10.828406
9.000000	440.507507	27.481030	55.603672	-568.295288	-5.360265	-581.696411	10.819687
9.000000	447.150604	28.021061	55.518414	-567.918579	-5.023279	-581.219849	10.810714
9.000000	454.538757	28.603027	55.432232	-567.537842	-4.679783	-580.737793	10.800833
9.000000	462.813629	29.307131	55.345192	-567.153198	-4.329088	-580.249329	10.790309
9.000000	472.172333	30.087666	55.257114	-566.764038	-3.970092	-579.753784	10.778985
9.000000	482.882172	30.963472	55.167919	-566.369873	-3.601471	-579.250244	10.766958
9.000000	495.303284	32.080326	55.077473	-565.970215	-3.221706	-578.737671	10.754254
9.000000	500.000122	32.499996	54.985622	-565.564453	-2.828305	-578.215332	10.740758
9.000000	499.999603	32.500000	54.892342	-565.152222	-2.427632	-577.688477	10.727829
9.000000	500.000366	32.499996	54.798443	-564.737305	-2.025371	-577.161804	10.716177
9.000000	499.999908	32.499996	54.704647	-564.322876	-1.622293	-576.636047	10.705038
9.000000	499.999664	32.500000	54.611103	-563.909546	-1.218151	-576.111023	10.694118
9.000000	500.000122	32.499996	54.517761	-563.497070	-0.813003	-575.586792	10.683355
9.000000	499.999847	32.499996	54.424644	-563.085693	-0.406737	-575.063477	10.672832
9.000000	500.000031	32.499996	54.331768	-562.675293	0.000629	-574.541016	10.662293
9.000000	500.000061	32.499996	54.239136	-562.265991	0.409130	-574.019348	10.651709
9.000000	499.999969	32.499996	54.146729	-561.857666	0.818830	-573.498596	10.641185
9.000000	500.000000	32.499996	54.054581	-561.450500	1.229765	-572.978760	10.630838
9.000000	500.000031	32.499996	53.962685	-561.044434	1.642008	-572.460083	10.620588
9.000000	499.999847	32.499996	53.871113	-560.639771	2.055617	-571.942322	10.610475
9.000000	500.000092	32.499996	53.779793	-560.236328	2.470601	-571.425903	10.600504
9.000000	499.999847	32.499996	53.688831	-559.834351	2.887062	-570.910583	10.590697
9.000000	500.000122	32.500000	53.598179	-559.433838	3.305060	-570.396484	10.581082
9.000000	500.000000	32.500000	53.507866	-559.034790	3.724608	-569.883606	10.571570
9.000000	500.000214	32.500000	53.417892	-558.637207	4.145710	-569.372131	10.562003
9.000000	500.000397	32.500000	53.328289	-558.241333	4.568573	-568.862061	10.552334
9.000000	501.923706	32.634972	53.239082	-557.847168	4.993152	-568.353394	10.542760
9.000000	511.726227	33.333363	53.150269	-557.454712	5.421672	-567.845398	10.533137
9.000000	520.873779	34.001541	53.061775	-557.063721	5.863317	-567.333740	10.522252
9.000000	529.643127	34.652950	52.973137	-556.671997	6.319767	-566.818542	10.510436
9.000000	538.130432	35.311024	52.884468	-556.280273	6.791229	-566.301270	10.498252
9.000000	546.390747	35.983425	52.796074	-555.889648	7.278697	-565.783386	10.485930
9.000000	554.506897	36.646519	52.708324	-555.501953	7.783188	-565.266602	10.473364
9.000000	562.533936	37.302784	52.621651	-555.118958	8.306046	-564.753052	10.460762
9.000000	570.559814	38.004753	52.536568	-554.742981	8.848767	-564.244751	10.448154
9.000000	578.721558	38.696606	52.453575	-554.376282	9.414129	-563.745483	10.435656
9.000000	587.225525	39.367432	52.373634	-554.023071	10.003677	-563.259033	10.424653
9.000000	596.278870	40.103146	52.297634	-553.687256	10.621224	-562.790894	10.416378
9.000000	606.069397	40.832245	52.226933	-553.374817	11.273491	-562.351807	10.411342
9.000000	616.867798	41.554150	52.164188	-553.097595	11.969286	-561.959900	10.410576
9.000000	629.052124	42.357769	52.113716	-552.874573	12.723424	-561.663452	10.416242
9.000000	643.137817	43.194550	52.086636	-552.754944	13.472198	-561.311584	10.413980
9.000000	650.000427	43.600357	52.047363	-552.581421	14.184567	-560.855469	10.406230
9.000000	650.000488	43.656513	51.983879	-552.300903	14.868077	-560.335693	10.394141
9.000000	650.000000	43.706005	51.905281	-551.953613	15.527679	-559.783386	10.380071
9.000000	649.999817	43.769806	51.818508	-551.570190	16.164471	-559.205261	10.366000
9.000000	650.000000	43.826424	51.725075	-551.157349	16.779392	-558.603760	10.352367
9.000000	650.000000	43.876995	51.625538	-550.717529	17.373674	-557.981995	10.339117
9.000000	650.000000	43.922436	51.520634	-550.253967	17.948322	-557.341919	10.326078
9.000000	650.000000	43.879379	51.410835	-549.768799	18.504133	-556.685425	10.313148
9.000000	650.000000	43.832291	51.296581	-549.264038	19.043276	-556.015137	10.300459
9.000000	650.000000	43.782089	51.178543	-548.742432	19.566463	-555.332153	10.288192
9.000000	649.999451	43.728481	51.056995	-548.205322	20.074055	-554.637451	10.276083
9.000000	649.999573	43.681793	50.932163	-547.653748	20.566664	-553.932007	10.264309
9.000000	649.999512	43.640160	50.804291	-547.088745	21.044552	-553.216431	10.252644
9.000000	649.999268	43.594990	50.673519	-546.510925	21.508095	-552.491577	10.241218
9.000000	664.108093	43.545818	50.540047	-545.921143	21.957779	-551.758118	10.230441
9.000000	694.678650	43.492092	50.404060	-545.320312	22.402258	-551.004700	10.220511
9.000000	719.077881	43.451633	50.263512	-544.699219	22.851871	-550.212341	10.210896
9.000000	739.469788	43.412720	50.114830	-544.042297	23.303526	-549.381897	10.201903
9.000000	756.699646	43.367043	49.958054	-543.349548	23.752539	-548.519043	10.193751
9.000000	771.489563	43.313240	49.794170	-542.625427	24.196878	-547.627441	10.186193
9.000000	784.533691	43.249237	49.623859	-541.872864	24.634066	-546.710144	10.179168
9.000000	796.247559	43.325821	49.447678	-541.094421	25.062593	-545.769653	10.172697
9.000000	806.964783	43.400520	49.266079	-540.291992	25.479143	-544.806763	10.166888
9.000000	816.901917	43.459743	49.079082	-539.465759	25.882658	-543.823059	10.161667
9.000000	826.225708	43.533348	48.886959	-538.616821	26.272797	-542.819702	10.157027
9.000000	834.968994	43.605946	48.689960	-537.746338	26.649174	-541.797974	10.152920
9.000000	843.180420	43.667492	48.488323	-536.855408	27.011438	-540.758789	10.149223
9.000000	850.944458	43.728470	48.282253	-535.944885	27.359549	-539.703369	10.145984
9.000000	858.318665	43.797272	48.071991	-535.015808	27.693474	-538.632507	10.143073
9.000000	865.354797	43.857918	47.857719	-534.068970	28.012947	-537.547058	10.140634
9.000000	872.099915	43.911747	47.639599	-533.105225	28.318125	-536.447937	10.138638
9.000000	873.586853	43.923077	47.417847	-532.125366	28.609100	-535.335632	10.137094
9.000000	873.586853	43.923077	47.192551	-531.129883	28.885132	-534.216003	10.135877
9.000000	873.586853	43.923077	46.964954	-530.124207	29.146061	-533.092651	10.134845
9.000000	873.586853	43.923077	46.735825	-529.111816	29.392294	-531.965942	10.134128
9.000000	873.586853	43.923077	46.505260	-528.093018	29.624268	-530.836182	10.133786
9.000000	873.586853	43.923077	46.273335	-527.068237	29.842409	-529.703796	10.133690
9.000000	873.586853	44.000000	46.040176	-526.037964	30.047113	-528.568909	10.133779
9.000000	873.586853	43.923077	45.805820	-525.002441	30.254358	-527.434509	10.131941
9.000000	873.586853	43.923077	45.571686	-523.967896	30.435902	-526.295715	10.133225
9.000000	873.586853	43.923077	45.335361	-522.923706	30.601925	-525.154419	10.134777
9.000000	873.586853	43.923077	45.097748	-521.873779	30.756432	-524.011536	10.135863
9.000000	873.586853	43.923077	44.859226	-520.819824	30.899311	-522.867126	10.137128
9.000000	873.586853	43.923077	44.619804	-519.761963	31.030935	-521.721375	10.138590
9.000000	873.586853	43.923077	44.379555	-518.700378	31.151667	-520.574402	10.140230
9.000000	873.586853	43.923077	44.138500	-517.635254	31.261909	-519.426270	10.141938
9.000000	873.586853	43.923077	43.896694	-516.566833	31.361925	-518.277344	10.143729
9.000000	873.586853	43.923077	43.654217	-515.495422	31.451965	-517.127502	10.145779
9.000000	873.586853	43.923077	43.411060	-514.420959	31.532352	-515.976929	10.147945
9.000000	873.586853	43.923077	43.167267	-513.343750	31.603336	-514.825623	10.150180
9.000000	873.586853	43.923077	42.922859	-512.263794	31.665224	-513.673889	10.152633
9.000000	873.586853	43.923077	42.677921	-511.181519	31.718237	-512.521667	10.155292
9.000000	873.586853	43.923077	42.432442	-510.096863	31.762690	-511.369141	10.158046
9.000000	873.586853	43.923077	42.186485	-509.010071	31.798809	-510.216187	10.160922
9.000000	873.586853	43.923077	41.940025	-507.921051	31.826809	-509.063019	10.163868
9.000000	873.586853	43.923077	41.693123	-506.830109	31.846922	-507.909668	10.166833
9.000000	873.586853	43.923077	41.445797	-505.737274	31.859386	-506.756226	10.169772
9.000000	873.586853	43.923077	41.198086	-504.642731	31.864426	-505.602661	10.172779
9.000000	873.586853	43.923077	40.949978	-503.546448	31.862322	-504.449127	10.175949
9.000000	873.586853	43.923077	40.701538	-502.448669	31.853107	-503.295624	10.179154
9.000000	873.586853	43.923077	40.452755	-501.349426	31.837112	-502.142242	10.182489
9.000000	873.586853	43.923077	40.203663	-500.248749	31.814104	-500.988861	10.185933
9.000000	873.586853	43.923077	39.954227	-499.146576	31.785028	-499.835693	10.189357
9.000000	873.586853	43.923077	39.704552	-498.043396	31.749746	-498.682495	10.192951
9.000000	873.586853	43.923077	39.454559	-496.938782	31.708368	-497.529694	10.196560
9.000000	873.586853	43.923077	39.204357	-495.833252	31.661064	-496.377045	10.200182
9.000000	873.586853	43.923077	38.953907	-494.726562	31.607718	-495.224579	10.203878
9.000000	873.586853	43.923077	38.703190	-493.618744	31.549067	-494.072449	10.207561
9.000000	873.586853	43.923077	38.452290	-492.510132	31.485077	-492.920593	10.211287
9.000000	873.586853	43.923077	38.201187	-491.400604	31.415850	-491.768982	10.215004
9.000000	873.586853	43.923077	37.949890	-490.290222	31.341522	-490.617645	10.218762
9.000000	873.586853	43.923077	37.698399	-489.178986	31.261921	-489.466675	10.222623
9.000000	873.586853	43.923077	37.446724	-488.066925	31.177717	-488.316071	10.226464
9.000000	873.586853	43.923077	37.194912	-486.954285	31.088793	-487.165741	10.230236
