Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/o omnirobot/src/log/[A ]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

7.000000	481.330780	-509.671631	480.572845	-508.935455	10.073403
7.000000	480.566925	-508.941711	479.808990	-508.205566	10.074156
7.000000	479.803040	-508.211792	479.045044	-507.475708	10.074893
7.000000	479.039185	-507.481873	478.281311	-506.745758	10.075802
7.000000	478.275391	-506.752045	477.517273	-506.015869	10.076943
7.000000	477.511414	-506.022034	476.753510	-505.285889	10.077982
7.000000	476.747620	-505.292175	475.989624	-504.555847	10.078891
7.000000	475.983643	-504.562134	475.225677	-503.825958	10.079780
7.000000	475.219727	-503.832184	474.461792	-503.096008	10.080750
7.000000	474.455872	-503.102295	473.697906	-502.366058	10.081755
7.000000	473.691986	-502.372345	472.933960	-501.636169	10.082629
7.000000	472.928070	-501.642395	472.170013	-500.906281	10.083394
7.000000	472.164154	-500.912415	471.406128	-500.176331	10.083989
7.000000	471.400238	-500.182434	470.642242	-499.446381	10.084604
7.000000	470.636383	-499.452545	469.878296	-498.716461	10.085342
7.000000	469.872467	-498.722595	469.114441	-497.986511	10.086025
7.000000	469.108612	-497.992676	468.350647	-497.256622	10.086668
7.000000	468.344788	-497.262817	467.586700	-496.526733	10.087344
7.000000	467.580872	-496.532837	466.822754	-495.796783	10.088007
7.000000	466.816956	-495.802856	466.058868	-495.066925	10.088691
7.000000	466.053101	-495.072968	465.295135	-494.337036	10.089313
7.000000	465.289368	-494.343170	464.531189	-493.607056	10.089941
7.000000	464.525391	-493.613159	463.767303	-492.877136	10.090625
7.000000	463.761536	-492.883240	463.003448	-492.147247	10.091206
7.000000	462.997681	-492.153320	462.239502	-491.417297	10.091964
7.000000	462.233734	-491.423340	461.475555	-490.687408	10.092750
7.000000	461.469818	-490.693359	460.711609	-489.957428	10.093468
7.000000	460.705902	-489.963440	459.947693	-489.227448	10.094028
7.000000	459.941986	-489.233459	459.183838	-488.497437	10.094608
7.000000	459.178070	-488.503479	458.419983	-487.767548	10.095346
7.000000	458.414276	-487.773621	457.656006	-487.037598	10.095996
7.000000	457.650299	-487.043640	456.892059	-486.307709	10.096570
7.000000	456.886444	-486.313721	456.128174	-485.577728	10.097198
7.000000	456.122498	-485.583740	455.364288	-484.847748	10.097779
7.000000	455.358582	-484.853760	454.600281	-484.117798	10.098394
7.000000	454.594604	-484.123718	453.836395	-483.387848	10.099119
7.000000	453.830750	-483.393829	453.072632	-482.657898	10.099830
7.000000	453.066895	-482.663940	452.308746	-481.927979	10.100266
7.000000	452.303040	-481.934021	451.544800	-481.198120	10.100847
7.000000	451.539185	-481.204102	450.780975	-480.468262	10.101436
7.000000	450.775330	-480.474182	450.017059	-479.738342	10.101989
7.000000	450.011444	-479.744263	449.253143	-479.008392	10.102474
7.000000	449.247528	-479.014282	448.489319	-478.278534	10.103007
7.000000	448.483734	-478.284454	447.725494	-477.548584	10.103601
7.000000	447.719879	-477.554565	446.961700	-476.818604	10.104141
7.000000	446.956024	-476.824646	446.197601	-476.088654	10.104640
7.000000	446.191986	-476.094543	445.433655	-475.358765	10.105078
7.000000	445.428131	-475.364655	444.669739	-474.628784	10.105515
7.000000	444.664185	-474.634644	443.905914	-473.898804	10.105959
7.000000	443.900269	-473.904724	443.142090	-473.168854	10.106458
7.000000	443.136414	-473.174805	442.378326	-472.438965	10.106792
7.000000	442.372620	-472.444946	441.614441	-471.709106	10.106997
7.000000	441.608765	-471.715027	440.850555	-470.979218	10.107353
7.000000	440.844971	-470.985199	440.086731	-470.249268	10.107750
7.000000	440.081055	-470.255249	439.322906	-469.519318	10.108050
7.000000	439.317200	-469.525330	438.559021	-468.789429	10.108316
7.000000	438.553314	-468.795380	437.795074	-468.059448	10.108624
7.000000	437.789398	-468.065430	437.031281	-467.329468	10.108918
7.000000	437.025543	-467.335510	436.267365	-466.599518	10.109171
7.000000	436.261627	-466.605560	435.503448	-465.869629	10.109471
7.000000	435.497772	-465.875641	434.739594	-465.139771	10.109738
7.000000	434.733917	-465.145752	433.975647	-464.409912	10.110196
7.000000	433.970062	-464.415833	433.211792	-463.680023	10.110702
7.000000	433.206207	-463.685913	432.447906	-462.950195	10.111241
7.000000	432.442322	-462.955994	431.684052	-462.220276	10.111638
7.000000	431.678467	-462.226074	430.920135	-461.490448	10.111932
7.000000	430.914673	-461.496246	430.156219	-460.760559	10.112288
7.000000	430.150757	-460.766296	429.392426	-460.030609	10.112478
7.000000	429.386963	-460.036438	428.628540	-459.300568	10.112752
7.000000	428.622986	-459.306396	427.864746	-458.570709	10.112936
7.000000	427.859192	-458.576569	427.100861	-457.840820	10.113073
7.000000	427.095306	-457.846619	426.337097	-457.110870	10.113251
7.000000	426.331512	-457.116760	425.573151	-456.380951	10.113565
7.000000	425.567596	-456.386810	424.809265	-455.650940	10.113845
7.000000	424.803619	-455.656799	424.045288	-454.920898	10.114153
7.000000	424.039703	-454.926819	423.281372	-454.190979	10.114474
7.000000	423.275787	-454.196869	422.517456	-453.461121	10.114836
7.000000	422.511932	-453.466949	421.753754	-452.731171	10.115171
7.000000	421.748138	-452.737122	420.989807	-452.001282	10.115451
7.000000	420.984192	-452.007111	420.226044	-451.271423	10.115670
7.000000	420.220459	-451.277344	419.462158	-450.541504	10.115834
7.000000	419.456604	-450.547424	418.698212	-449.811493	10.115984
7.000000	418.692627	-449.817383	417.934326	-449.081573	10.116155
7.000000	417.928711	-449.087433	417.170380	-448.351715	10.116360
7.000000	417.164856	-448.357544	416.406433	-447.621765	10.116530
7.000000	416.400940	-447.627563	415.642548	-446.891876	10.116825
7.000000	415.637085	-446.897644	414.878754	-446.161926	10.117126
7.000000	414.873199	-446.167725	414.114868	-445.432007	10.117365
7.000000	414.109344	-445.437805	413.351074	-444.701996	10.117570
7.000000	413.345490	-444.707916	412.587219	-443.972107	10.117775
7.000000	412.581635	-443.977997	411.823334	-443.242126	10.117966
7.000000	411.817719	-443.248047	411.059418	-442.512177	10.118116
7.000000	411.053802	-442.518066	410.295471	-441.782288	10.118280
7.000000	410.289948	-441.788177	409.531494	-441.052429	10.118594
7.000000	409.526031	-441.058197	408.767609	-440.322540	10.118971
7.000000	408.762146	-440.328278	408.003906	-439.592560	10.119176
7.000000	407.998352	-439.598419	407.240021	-438.862701	10.119414
7.000000	407.234497	-438.868530	406.476257	-438.132751	10.119695
7.000000	406.470642	-438.138611	405.712311	-437.402771	10.119962
7.000000	405.706787	-437.408691	404.948364	-436.672882	10.120029
7.000000	404.942810	-436.678680	404.184540	-435.943024	10.120111
7.000000	404.179016	-435.948853	403.420685	-435.213135	10.120275
7.000000	403.415192	-435.218964	402.656738	-434.483185	10.120467
7.000000	402.651215	-434.488953	401.892914	-433.753296	10.120666
7.000000	401.887421	-433.759094	401.129059	-433.023315	10.120822
7.000000	401.123505	-433.029114	400.365051	-432.293365	10.121109
7.000000	400.359589	-432.299164	399.601227	-431.563477	10.121363
7.000000	399.595734	-431.569275	398.837341	-430.833527	10.121574
7.000000	398.831818	-430.839294	398.073395	-430.103638	10.121868
7.000000	398.067963	-430.109375	397.309540	-429.373749	10.122114
7.000000	397.304077	-429.379456	396.545654	-428.643738	10.122346
7.000000	396.540222	-428.649536	395.781830	-427.913757	10.122524
7.000000	395.776306	-427.919586	395.018005	-427.183868	10.122749
7.000000	395.012451	-427.189667	394.254059	-426.453979	10.122927
7.000000	394.248596	-426.459778	393.490265	-425.723969	10.123071
7.000000	393.484741	-425.729858	392.726288	-424.993988	10.123105
7.000000	392.720764	-424.999847	391.962372	-424.264038	10.123153
7.000000	391.956848	-424.269867	391.198547	-423.534119	10.123282
7.000000	391.192963	-423.539948	390.434692	-422.804169	10.123371
7.000000	390.429108	-422.810028	389.670837	-422.074188	10.123535
7.000000	389.665253	-422.080139	388.906921	-421.344269	10.123590
7.000000	388.901337	-421.350159	388.143097	-420.614349	10.123720
7.000000	388.137482	-420.620270	387.379150	-419.884491	10.123781
7.000000	387.373627	-419.890350	386.615234	-419.154633	10.123877
7.000000	386.609772	-419.160461	385.851440	-418.424744	10.123986
7.000000	385.845947	-418.430573	385.087585	-417.694794	10.124041
7.000000	385.082031	-417.700623	384.323761	-416.964874	10.124130
7.000000	384.318176	-416.970703	383.559937	-416.235016	10.124219
7.000000	383.554382	-416.240845	382.796051	-415.505127	10.124362
7.000000	382.790527	-415.510956	382.032074	-414.775177	10.124472
7.000000	382.026611	-414.780975	381.268250	-414.045227	10.124519
7.000000	381.262695	-414.051025	380.504425	-413.315399	10.124663
7.000000	380.498962	-413.321228	379.740479	-412.585449	10.124847
7.000000	379.734955	-412.591187	378.976685	-411.855469	10.124908
7.000000	378.971100	-411.861267	378.212799	-411.125458	10.124929
7.000000	378.207245	-411.131378	377.448914	-410.395569	10.125087
7.000000	377.443390	-410.401459	376.685028	-409.665619	10.125278
7.000000	376.679474	-409.671509	375.921173	-408.935699	10.125387
7.000000	375.915619	-408.941589	375.157227	-408.205750	10.125586
7.000000	375.151703	-408.211639	374.393311	-407.475891	10.125736
7.000000	374.387848	-407.481720	373.629456	-406.745911	10.125859
7.000000	373.623901	-406.751740	372.865601	-406.016022	10.125927
7.000000	372.860046	-406.021820	372.101715	-405.286133	10.125981
7.000000	372.096191	-405.291931	371.337891	-404.556213	10.126071
7.000000	371.332397	-404.562073	370.573944	-403.826385	10.126098
7.000000	370.568481	-403.832092	369.810181	-403.096436	10.126186
7.000000	369.804688	-403.102264	369.046356	-402.366486	10.126324
7.000000	369.040833	-402.372345	368.282440	-401.636597	10.126303
7.000000	368.276947	-401.642426	367.518677	-400.906647	10.126303
7.000000	367.513092	-400.912506	366.754852	-400.176758	10.126337
7.000000	366.749237	-400.182617	365.990906	-399.446930	10.126399
7.000000	365.985382	-399.452698	365.227081	-398.716980	10.126419
7.000000	365.221527	-398.722778	364.463104	-397.987091	10.126453
7.000000	364.457611	-397.992828	363.699341	-397.257172	10.126604
7.000000	363.693817	-397.262970	362.935455	-396.527344	10.126645
7.000000	362.930023	-396.533142	362.171600	-395.797394	10.126624
7.000000	362.166077	-395.803131	361.407715	-395.067352	10.126583
7.000000	361.402161	-395.073181	360.643829	-394.337463	10.126596
7.000000	360.638306	-394.343262	359.880005	-393.607635	10.126645
7.000000	359.874512	-393.613434	359.116058	-392.877686	10.126672
7.000000	359.110596	-392.883453	358.352203	-392.147705	10.126877
7.000000	358.346680	-392.153503	357.588348	-391.417847	10.126959
7.000000	357.582886	-391.423645	356.824432	-390.687897	10.127000
7.000000	356.818970	-390.693695	356.060547	-389.957916	10.127048
7.000000	356.055023	-389.963684	355.296692	-389.227997	10.127151
7.000000	355.291168	-389.233795	354.532776	-388.498047	10.127356
7.000000	355.291168	-389.233795	353.768921	-387.768127	10.127464
7.000000	353.763397	-387.773926	353.004974	-387.038269	10.127492
7.000000	352.999542	-387.044006	352.241089	-386.308350	10.127567
7.000000	352.235687	-386.314087	351.477325	-385.578339	10.127628
7.000000	351.471832	-385.584198	350.713409	-384.848358	10.127772
7.000000	350.707916	-384.854248	349.949646	-384.118500	10.127861
7.000000	349.944092	-384.124359	349.185760	-383.388672	10.127854
7.000000	349.180237	-383.394440	348.421875	-382.658752	10.127868
7.000000	348.416382	-382.664551	347.657959	-381.928833	10.127915
7.000000	347.652466	-381.934570	346.894196	-381.198883	10.127868
7.000000	346.888672	-381.204742	346.130310	-380.468994	10.127766
7.000000	346.124817	-380.474823	345.366486	-379.739105	10.127766
7.000000	345.360962	-379.744934	344.602600	-379.009186	10.127861
7.000000	344.597076	-379.014984	343.838684	-378.279266	10.128012
7.000000	343.833160	-378.285034	343.074860	-377.549408	10.128155
7.000000	343.069366	-377.555176	342.310944	-376.819458	10.128291
7.000000	342.305450	-376.825195	341.547119	-376.089478	10.128360
7.000000	341.541595	-376.095306	340.783203	-375.359589	10.128414
7.000000	340.777740	-375.365387	340.019470	-374.629639	10.128463
7.000000	340.013947	-374.635559	339.255585	-373.899689	10.128496
7.000000	339.250031	-373.905579	338.491638	-373.169647	10.128504
7.000000	338.486023	-373.175537	337.727783	-372.439758	10.128565
7.000000	337.722198	-372.445648	336.963928	-371.709869	10.128654
7.000000	336.958313	-371.715729	336.200012	-370.979950	10.128688
7.000000	336.194458	-370.985809	335.436188	-370.250000	10.128654
7.000000	335.430603	-370.255920	334.672302	-369.520111	10.128640
7.000000	334.666748	-369.526001	333.908447	-368.790192	10.128586
7.000000	333.902893	-368.796112	333.144531	-368.060364	10.128640
7.000000	333.139008	-368.066162	332.380615	-367.330475	10.128627
7.000000	332.375092	-367.336212	331.616821	-366.600616	10.128613
7.000000	331.611298	-366.606354	330.852966	-365.870728	10.128592
7.000000	330.847504	-365.876495	330.089264	-365.140808	10.128524
7.000000	330.083710	-365.146667	329.325409	-364.410919	10.128360
7.000000	329.319855	-364.416748	328.561462	-363.680969	10.128243
7.000000	328.555939	-363.686798	327.797577	-362.951080	10.128340
7.000000	327.792084	-362.956879	327.033691	-362.221222	10.128319
7.000000	327.028198	-362.226959	326.269836	-361.491272	10.128264
7.000000	326.264343	-361.497040	325.506012	-360.761322	10.128319
7.000000	325.500488	-360.767120	324.742188	-360.031464	10.128291
7.000000	324.736694	-360.037292	323.978271	-359.301605	10.128258
7.000000	323.972839	-359.307373	323.214478	-358.571747	10.128202
7.000000	323.209045	-358.577545	322.450623	-357.841797	10.128237
7.000000	322.445129	-357.847565	321.686707	-357.111786	10.128202
7.000000	321.681213	-357.117615	320.922791	-356.381836	10.128237
7.000000	320.917267	-356.387604	320.158905	-355.651917	10.128196
7.000000	320.153381	-355.657684	319.395050	-354.921997	10.128237
7.000000	319.389557	-354.927795	318.631195	-354.192078	10.128264
7.000000	318.625671	-354.197876	317.867340	-353.462067	10.128360
7.000000	317.861786	-353.467926	317.103485	-352.732086	10.128496
8.000000	308.232147	-346.013977	316.339630	-352.002136	10.128496
8.000000	308.305054	-345.917694	315.504120	-351.461853	10.173483
8.000000	308.260590	-345.976410	314.600098	-350.963715	10.248899
8.000000	308.170837	-346.094940	313.643707	-350.596344	10.341125
8.000000	307.999084	-346.321747	312.627533	-350.489990	10.456813
8.000000	307.679901	-346.743225	311.599121	-350.588715	10.556440
8.000000	307.257568	-347.300903	310.580048	-350.829010	10.620349
8.000000	306.770508	-347.944092	309.556580	-351.091309	10.640255
8.000000	306.271240	-348.603363	308.559265	-351.434174	10.649180
8.000000	305.742737	-349.301270	307.622955	-351.906830	10.648121
8.000000	305.174042	-350.052246	306.724487	-352.463654	10.644684
8.000000	304.578583	-350.838562	305.854553	-353.065063	10.646938
8.000000	303.972076	-351.639435	305.009705	-353.701416	10.650123
8.000000	303.357880	-352.450500	304.187286	-354.366943	10.653390
8.000000	302.737854	-353.269257	303.385223	-355.057098	10.656506
8.000000	302.113342	-354.093933	302.601532	-355.768005	10.659342
8.000000	301.485596	-354.922882	301.820526	-356.481018	10.660359
8.000000	300.857788	-355.751892	301.053131	-357.209198	10.661617
8.000000	300.227631	-356.584045	300.313507	-357.964264	10.661904
8.000000	299.594666	-357.419861	299.589355	-358.735596	10.662444
8.000000	298.959534	-358.258575	298.875671	-359.516846	10.664255
8.000000	298.323395	-359.098602	298.170990	-360.306366	10.666353
8.000000	297.686584	-359.939514	297.474152	-361.102600	10.668588
8.000000	297.049377	-360.780975	296.777954	-361.899323	10.670753
8.000000	296.412231	-361.622314	296.087799	-362.701416	10.673016
8.000000	295.774658	-362.464233	295.403900	-363.508789	10.675278
8.000000	295.136841	-363.306488	294.730713	-364.324768	10.676726
8.000000	294.498749	-364.149109	294.063232	-365.145721	10.678093
8.000000	293.860382	-364.992065	293.399414	-365.969788	10.679973
8.000000	293.221832	-365.835297	292.738770	-366.796356	10.681886
8.000000	292.583252	-366.678528	292.080750	-367.624969	10.683751
8.000000	291.944611	-367.521881	291.424957	-368.455383	10.685562
8.000000	291.305939	-368.365234	290.769348	-369.285950	10.687435
8.000000	291.305939	-368.365234	290.115570	-370.117950	10.689266
8.000000	290.028564	-370.052032	289.463562	-370.951324	10.691125
8.000000	289.389862	-370.895447	288.814850	-371.787201	10.692929
8.000000	288.751129	-371.738892	288.167755	-372.624481	10.694603
8.000000	288.112305	-372.582489	287.521698	-373.462524	10.696284
8.000000	287.473480	-373.426056	286.876556	-374.301300	10.697925
8.000000	286.834717	-374.269562	286.232147	-375.140564	10.699531
8.000000	286.195923	-375.113098	285.588501	-375.980499	10.701122
8.000000	285.557068	-375.956696	284.945374	-376.820740	10.702810
8.000000	284.918274	-376.800232	284.302338	-377.661072	10.704478
8.000000	284.279480	-377.643768	283.659637	-378.501709	10.706139
8.000000	283.640686	-378.487305	283.017456	-379.342773	10.707827
8.000000	283.001831	-379.330933	282.375824	-380.184174	10.709405
8.000000	282.363007	-380.174500	281.734894	-381.026031	10.710778
8.000000	281.724274	-381.017944	281.094299	-381.868286	10.712227
8.000000	281.085449	-381.861542	280.453918	-382.710602	10.713799
8.000000	280.446655	-382.705078	279.813782	-383.553253	10.715261
8.000000	279.807800	-383.548676	279.173767	-384.395905	10.716662
8.000000	279.168976	-384.392273	278.533875	-385.238586	10.718016
8.000000	278.530182	-385.235809	277.893921	-386.081390	10.719368
8.000000	277.891327	-386.079407	277.254150	-386.924225	10.720749
8.000000	277.252533	-386.922943	276.614655	-387.767334	10.722027
8.000000	276.613678	-387.766571	275.975281	-388.610474	10.723264
8.000000	275.974823	-388.610168	275.335938	-389.453613	10.724405
8.000000	275.336060	-389.453674	274.696625	-390.296875	10.725560
8.000000	274.697205	-390.297302	274.057434	-391.140137	10.726776
8.000000	274.058411	-391.140839	273.418304	-391.983398	10.728006
8.000000	273.419617	-391.984375	272.779205	-392.826782	10.729196
8.000000	272.780792	-392.827942	272.140106	-393.670074	10.730323
8.000000	272.141998	-393.671478	271.501068	-394.513428	10.731546
8.000000	271.503204	-394.515015	270.861969	-395.356812	10.732742
8.000000	270.864349	-395.358612	270.222961	-396.200256	10.733883
8.000000	270.225525	-396.202209	269.584045	-397.043732	10.735011
8.000000	269.586731	-397.045746	268.945099	-397.887146	10.736035
8.000000	268.947937	-397.889282	268.306152	-398.730621	10.737047
8.000000	268.309113	-398.732849	267.667236	-399.574097	10.738148
8.000000	267.670288	-399.576416	267.028351	-400.417572	10.739254
8.000000	267.031494	-400.419952	266.389465	-401.261047	10.740294
8.000000	266.392731	-401.263458	265.750488	-402.104614	10.741352
8.000000	265.753815	-402.107147	265.111694	-402.948151	10.742412
8.000000	265.115021	-402.950684	264.472809	-403.791718	10.743416
8.000000	264.476166	-403.794312	263.833923	-404.635193	10.744380
8.000000	263.837402	-404.637817	263.195190	-405.478760	10.745214
8.000000	263.198608	-405.481323	262.556305	-406.322235	10.746116
8.000000	262.559814	-406.324890	261.917480	-407.165771	10.746990
8.000000	261.921021	-407.168396	261.278595	-408.009277	10.747830
8.000000	261.282166	-408.012024	260.639740	-408.852875	10.748719
8.000000	260.643341	-408.855591	260.000946	-409.696442	10.749621
8.000000	260.004547	-409.699127	259.370941	-410.540588	10.756154
8.000000	259.368622	-410.538879	258.734833	-411.383209	10.765305
8.000000	258.731293	-411.380493	258.095276	-412.226379	10.768988
8.000000	258.092377	-412.224182	257.455505	-413.069336	10.770190
8.000000	257.453491	-413.067841	256.815613	-413.912292	10.770819
8.000000	256.814606	-413.911499	256.176056	-414.755341	10.771229
8.000000	256.175751	-414.755127	255.536697	-415.598450	10.771667
8.000000	255.536957	-415.598633	254.897598	-416.441620	10.772179
8.000000	254.898239	-416.442078	254.258484	-417.284912	10.772664
8.000000	254.259445	-417.285614	253.619461	-418.128296	10.773040
8.000000	253.620651	-418.129150	252.980347	-418.971741	10.773525
8.000000	252.981750	-418.972839	252.341980	-419.814972	10.773614
8.000000	252.343262	-419.815979	251.706558	-420.658264	10.769698
8.000000	251.705826	-420.657715	251.067474	-421.501312	10.767368
8.000000	251.067154	-421.501068	250.428253	-422.343781	10.767170
8.000000	250.428711	-422.344147	249.788910	-423.186676	10.767546
8.000000	249.790039	-423.187500	249.149704	-424.030121	10.768065
8.000000	249.151138	-424.031189	248.510620	-424.873840	10.768612
8.000000	248.512177	-424.874939	247.871658	-425.717529	10.769111
8.000000	247.873215	-425.718719	247.232681	-426.561066	10.769603
8.000000	247.234360	-426.562317	246.593735	-427.404419	10.770095
8.000000	246.595596	-427.405823	245.954758	-428.247589	10.770518
8.000000	245.956909	-428.249207	245.315796	-429.090820	10.771030
8.000000	245.318207	-429.092651	244.676788	-429.934174	10.771441
8.000000	244.679428	-429.936157	244.037872	-430.777740	10.771995
8.000000	244.040573	-430.779785	243.398972	-431.621307	10.772452
8.000000	243.401718	-431.623383	242.760040	-432.464874	10.772964
8.000000	242.762863	-432.466980	242.121124	-433.308350	10.773320
8.000000	242.124054	-433.310547	241.482239	-434.151886	10.773676
8.000000	241.485229	-434.154114	240.843338	-434.995331	10.774024
8.000000	240.846436	-434.997681	240.204483	-435.838837	10.774413
8.000000	240.207626	-435.841217	239.565659	-436.682404	10.775008
8.000000	239.568817	-436.684753	238.926788	-437.526001	10.775459
8.000000	238.929962	-437.528381	238.287872	-438.369568	10.775822
8.000000	238.291107	-438.372009	237.659317	-439.210876	10.777762
8.000000	237.657120	-439.209198	237.021210	-440.054474	10.780352
8.000000	237.018555	-440.052429	236.381439	-440.897644	10.781316
8.000000	236.379578	-440.896210	235.741470	-441.740784	10.781753
8.000000	235.740540	-441.740051	235.101624	-442.583954	10.782251
8.000000	235.101547	-442.583862	234.462280	-443.427094	10.782627
8.000000	234.462738	-443.427429	233.823303	-444.270416	10.782914
8.000000	233.823975	-444.270935	233.184433	-445.113647	10.783250
8.000000	233.185303	-445.114288	232.545441	-445.956940	10.783509
8.000000	232.546555	-445.957764	231.906342	-446.800385	10.783673
8.000000	231.907684	-446.801392	231.267120	-447.643768	10.783926
8.000000	231.268814	-447.645020	230.627945	-448.487091	10.784090
8.000000	230.629974	-448.488647	229.988815	-449.330475	10.784241
8.000000	229.991150	-449.332214	229.349854	-450.173859	10.784541
8.000000	229.352356	-450.175720	228.710938	-451.017334	10.784822
8.000000	228.713547	-451.019287	228.072098	-451.860809	10.785019
8.000000	228.074768	-451.862793	227.433197	-452.704346	10.785314
8.000000	227.435928	-452.706421	226.794296	-453.547913	10.785642
8.000000	226.797089	-453.549988	226.155380	-454.391327	10.785826
8.000000	226.158295	-454.393555	225.516464	-455.234772	10.785921
8.000000	225.519516	-455.237061	224.877594	-456.078278	10.786010
8.000000	224.880707	-456.080627	224.238831	-456.921875	10.786113
8.000000	224.241898	-456.924164	223.599960	-457.765350	10.786311
8.000000	223.603104	-457.767700	222.961121	-458.608856	10.786605
8.000000	222.964294	-458.611267	222.322220	-459.452332	10.786776
8.000000	222.325500	-459.454773	221.683411	-460.295776	10.787124
8.000000	221.686737	-460.298279	221.044586	-461.139191	10.787500
8.000000	221.047989	-461.141785	220.405716	-461.982727	10.787828
8.000000	220.409180	-461.985321	219.766876	-462.826294	10.788026
8.000000	219.770340	-462.828918	219.128036	-463.669830	10.788204
8.000000	219.131546	-463.672455	218.489197	-464.513306	10.788470
8.000000	218.492752	-464.515991	217.850357	-465.356812	10.788593
8.000000	217.853958	-465.359528	217.211578	-466.200439	10.788757
8.000000	217.215118	-466.203125	216.572754	-467.043976	10.788901
8.000000	216.576309	-467.046692	215.933914	-467.887543	10.789051
8.000000	215.937500	-467.890228	215.295105	-468.731079	10.789284
8.000000	215.298691	-468.733765	214.656281	-469.574677	10.789571
8.000000	214.659866	-469.577362	214.017487	-470.418274	10.789878
8.000000	214.021027	-470.420959	213.378693	-471.261841	10.790131
8.000000	213.382233	-471.264496	212.739990	-472.105347	10.790268
8.000000	212.743484	-472.107971	212.101151	-472.948975	10.790411
8.000000	212.104630	-472.951599	211.462280	-473.792542	10.790670
8.000000	211.465790	-473.795166	210.823486	-474.636078	10.790957
8.000000	210.826981	-474.638733	210.184662	-475.479645	10.791210
8.000000	210.188171	-475.482300	209.545853	-476.323181	10.791464
8.000000	209.549377	-476.325836	208.907074	-477.166840	10.791696
8.000000	208.910522	-477.169434	208.268158	-478.010315	10.791935
8.000000	208.271713	-478.013000	207.629425	-478.854034	10.792256
8.000000	207.632858	-478.856628	206.990646	-479.697510	10.792496
8.000000	206.994095	-479.700134	206.351776	-480.540985	10.792611
8.000000	206.355301	-480.543640	205.712967	-481.384552	10.792768
8.000000	205.716492	-481.387207	205.074173	-482.228149	10.792898
8.000000	205.077667	-482.230774	204.435425	-483.071716	10.793029
8.000000	204.438873	-483.074310	203.796677	-483.915222	10.793159
8.000000	203.800110	-483.917816	203.157944	-484.758850	10.793295
8.000000	203.161301	-484.761353	202.519135	-485.602386	10.793452
8.000000	202.522491	-485.604919	201.880310	-486.445892	10.793643
8.000000	201.883698	-486.448456	201.241516	-487.289490	10.793938
8.000000	201.244888	-487.291992	200.602753	-488.132996	10.794197
8.000000	200.606110	-488.135529	199.963928	-488.976532	10.794511
8.000000	199.967316	-488.979065	199.325104	-489.820038	10.794785
8.000000	199.328522	-489.822601	198.686249	-490.663574	10.794929
8.000000	198.689697	-490.666168	198.047394	-491.507050	10.794929
8.000000	198.050919	-491.509705	197.408600	-492.350677	10.794983
8.000000	197.412064	-492.353302	196.769791	-493.194214	10.795065
8.000000	196.773285	-493.196838	196.130951	-494.037720	10.795160
8.000000	196.134476	-494.040375	195.492142	-494.881348	10.795318
8.000000	195.495636	-494.883972	194.853241	-495.724915	10.795482
8.000000	194.856781	-495.727600	194.214371	-496.568390	10.795659
8.000000	194.217987	-496.571106	193.575546	-497.411926	10.795714
8.000000	193.579193	-497.414673	192.936768	-498.255432	10.795714
8.000000	192.940414	-498.258179	192.297974	-499.098969	10.795741
8.000000	192.301620	-499.101715	191.659195	-499.942596	10.795803
8.000000	191.662781	-499.945312	191.020432	-500.786194	10.795919
8.000000	191.023987	-500.788849	190.381622	-501.629730	10.796021
8.000000	190.385178	-501.632385	189.742828	-502.473267	10.796069
8.000000	189.746368	-502.475952	189.104004	-503.316772	10.796124
8.000000	189.107590	-503.319458	188.465179	-504.160248	10.796165
8.000000	188.468811	-504.162964	187.826309	-505.003876	10.796288
8.000000	187.829956	-505.006592	187.187546	-505.847504	10.796418
8.000000	187.191116	-505.850220	186.548782	-506.691071	10.796527
8.000000	186.552322	-506.693726	185.910004	-507.534546	10.796671
8.000000	185.913559	-507.537231	185.271210	-508.378113	10.796807
8.000000	185.274750	-508.380798	184.632416	-509.221741	10.796807
8.000000	184.635910	-509.224365	183.993652	-510.065308	10.796876
8.000000	183.997116	-510.067932	183.354813	-510.908844	10.797047
8.000000	183.358307	-510.911469	182.716019	-511.752411	10.797211
8.000000	182.719498	-511.755005	182.077179	-512.596008	10.797361
8.000000	182.080658	-512.598633	181.438324	-513.439453	10.797422
8.000000	181.441879	-513.442139	180.799515	-514.282959	10.797498
8.000000	180.803101	-514.285645	180.160736	-515.126526	10.797539
8.000000	180.164291	-515.129211	179.521912	-515.969971	10.797498
8.000000	179.525528	-515.972717	178.883102	-516.813538	10.797470
8.000000	178.886719	-516.816284	178.244370	-517.657043	10.797361
8.000000	178.247971	-517.659729	177.605591	-518.500549	10.797327
8.000000	177.609192	-518.503235	176.966827	-519.344238	10.797361
8.000000	176.970337	-519.346863	176.328110	-520.187866	10.797498
8.000000	176.331512	-520.190430	175.689346	-521.031372	10.797600
8.000000	175.692749	-521.033936	175.050476	-521.875061	10.797580
