Script started on Min 28 Jan 2018 01:29:37  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz zybicycle 

3.000000	-107.781471	294.028931	68.197853
3.000000	-106.755356	294.280396	67.090088
3.000000	-105.726791	294.522156	66.002274
3.000000	-104.695930	294.754181	64.932137
3.000000	-103.663017	294.977173	63.878952
3.000000	-102.628181	295.191498	62.842346
3.000000	-101.591660	295.397461	61.821957
3.000000	-100.558624	295.617920	60.814499
3.000000	-99.521210	295.814880	59.821697
3.000000	-98.480164	295.997009	58.849850
3.000000	-97.438354	296.173096	57.894508
3.000000	-96.395454	296.342102	56.954910
3.000000	-95.351501	296.504547	56.030647
3.000000	-94.306656	296.660767	55.121262
3.000000	-93.263451	296.828491	54.221329
3.000000	-92.220291	296.995819	53.328785
3.000000	-91.174355	297.137299	52.455833
3.000000	-90.126198	297.268951	51.602421
3.000000	-89.077606	297.395569	50.763893
3.000000	-88.028427	297.516815	49.939514
3.000000	-86.978767	297.633209	49.128803
3.000000	-85.928642	297.744934	48.331379
3.000000	-84.878113	297.852081	47.547085
3.000000	-83.828285	297.971191	46.769562
3.000000	-82.779022	298.088745	45.999634
3.000000	-81.728203	298.185272	45.247650
3.000000	-80.676193	298.274567	44.512814
3.000000	-79.623985	298.360291	43.790970
3.000000	-78.571480	298.442322	43.081326
3.000000	-77.518799	298.520935	42.383442
3.000000	-76.465858	298.596252	41.697151
3.000000	-75.413361	298.682343	41.016651
3.000000	-74.361244	298.767395	40.342865
3.000000	-73.308243	298.835205	39.684788
3.000000	-72.254532	298.897491	39.041775
3.000000	-71.200745	298.957214	38.410160
3.000000	-70.146812	299.014191	37.789314
3.000000	-69.093170	299.080933	37.173744
3.000000	-68.039337	299.135193	36.569126
3.000000	-66.985458	299.196686	35.972992
3.000000	-65.931824	299.257812	35.383194
3.000000	-64.877617	299.304260	34.807518
3.000000	-63.823009	299.346436	34.245117
3.000000	-62.768330	299.386780	33.692596
3.000000	-61.713612	299.425262	33.149464
3.000000	-60.658813	299.462067	32.615398
3.000000	-59.603947	299.497162	32.090260
3.000000	-58.549053	299.530731	31.573759
3.000000	-57.494373	299.572510	31.061630
3.000000	-56.440079	299.623932	30.550467
3.000000	-55.385201	299.655762	30.051809
3.000000	-54.330017	299.682159	29.567358
3.000000	-53.274815	299.707581	29.091845
3.000000	-52.219574	299.731598	28.624613
3.000000	-51.164276	299.754486	28.165228
3.000000	-50.109154	299.784729	27.709730
3.000000	-49.053795	299.806915	27.262325
3.000000	-47.998604	299.834686	26.821218
3.000000	-46.943180	299.854584	26.388369
3.000000	-45.887714	299.871643	25.965256
3.000000	-44.832214	299.887939	25.549564
3.000000	-43.776665	299.903290	25.140934
3.000000	-42.721062	299.917938	24.739004
3.000000	-41.665436	299.931793	24.343658
3.000000	-40.609989	299.952087	23.951666
3.000000	-39.554482	299.972595	23.563494
3.000000	-38.498928	299.992188	23.181293
3.000000	-37.443150	300.003876	22.808334
3.000000	-36.387398	300.013458	22.444147
3.000000	-35.331596	300.022552	22.086441
3.000000	-34.275764	300.031036	21.734863
3.000000	-33.220081	300.045166	21.386284
3.000000	-32.164280	300.059753	21.041061
3.000000	-31.108480	300.073669	20.701122
3.000000	-30.052488	300.080811	20.369404
3.000000	-28.996553	300.086273	20.045412
3.000000	-27.940565	300.091370	19.727142
3.000000	-26.884567	300.096069	19.414242
3.000000	-25.828552	300.100372	19.106550
3.000000	-24.772526	300.104370	18.803957
3.000000	-23.716629	300.113312	18.503986
3.000000	-22.660585	300.122681	18.206900
3.000000	-21.604395	300.126434	17.916689
3.000000	-20.548256	300.128876	17.633194
3.000000	-19.492092	300.131073	17.354668
3.000000	-18.435890	300.132996	17.080864
3.000000	-17.379671	300.134735	16.811529
3.000000	-16.323576	300.140839	16.544546
3.000000	-15.267351	300.147400	16.280125
3.000000	-14.210982	300.149078	16.021866
3.000000	-13.154682	300.149719	15.769527
3.000000	-12.098369	300.150177	15.521636
3.000000	-11.042031	300.150452	15.277968
3.000000	-9.985788	300.154724	15.036448
3.000000	-8.929419	300.159393	14.797249
3.000000	-7.873045	300.163910	14.561761
3.000000	-6.816615	300.168121	14.330080
3.000000	-5.760026	300.167999	14.104056
3.000000	-4.703556	300.166840	13.883398
3.000000	-3.647060	300.165741	13.666587
3.000000	-2.590535	300.164520	13.453411
3.000000	-1.533969	300.163239	13.243754
3.000000	-0.477496	300.165314	13.036018
3.000000	0.579094	300.167938	12.830345
3.000000	1.635801	300.166901	12.629409
3.000000	2.692426	300.165100	12.433099
3.000000	3.749084	300.163330	12.240211
3.000000	4.805743	300.161469	12.050571
3.000000	5.862476	300.159546	11.864149
3.000000	6.919208	300.157593	11.680863
3.000000	7.975821	300.158630	11.499088
3.000000	9.032570	300.160156	11.319090
3.000000	10.089427	300.158600	11.143321
3.000000	11.146201	300.156433	10.971544
3.000000	12.203020	300.154266	10.802855
3.000000	13.259861	300.152039	10.637010
3.000000	14.316733	300.149841	10.473890
3.000000	15.373633	300.147705	10.313416
3.000000	16.430445	300.148071	10.154383
3.000000	17.487495	300.146423	9.998111
3.000000	18.544443	300.144073	9.845317
3.000000	19.601410	300.141846	9.695195
3.000000	20.658398	300.139557	9.547684
3.000000	21.715385	300.137329	9.402585
3.000000	22.772282	300.137421	9.258627
3.000000	23.829441	300.135742	9.117218
3.000000	24.886524	300.133453	8.979076
3.000000	25.943623	300.131287	8.843305
3.000000	27.000744	300.128998	8.709906
3.000000	28.057878	300.126801	8.578727
3.000000	29.115026	300.124634	8.449707
3.000000	30.172190	300.122498	8.322785
3.000000	31.229404	300.120422	8.198044
3.000000	32.286533	300.120331	8.074348
3.000000	33.343758	300.120575	7.951828
3.000000	34.401119	300.118866	7.832253
3.000000	35.458412	300.116699	7.715506
3.000000	36.515701	300.114594	7.600851
3.000000	37.573013	300.112549	7.488130
3.000000	38.630253	300.112213	7.376434
3.000000	39.687603	300.112244	7.265824
3.000000	40.744965	300.112274	7.156944
3.000000	41.802486	300.110565	7.050797
3.000000	42.859936	300.108459	6.947239
3.000000	43.917400	300.106384	6.845493
3.000000	44.974884	300.104370	6.745510
3.000000	46.032398	300.102386	6.647242
3.000000	47.089802	300.101898	6.549829
3.000000	48.147457	300.100342	6.454219
3.000000	49.205051	300.098389	6.360898
3.000000	50.262653	300.096558	6.269102
3.000000	51.320278	300.094757	6.178952
3.000000	52.377922	300.092926	6.090347
3.000000	53.435562	300.091217	6.003177
3.000000	54.493279	300.089508	5.917558
3.000000	55.551003	300.087891	5.833381
3.000000	56.608616	300.087463	5.749888
3.000000	57.666363	300.087494	5.667289
3.000000	58.724289	300.086334	5.586864
3.000000	59.782166	300.084778	5.508496
3.000000	60.840027	300.083313	5.431529
3.000000	61.897964	300.081879	5.355859
3.000000	62.955891	300.080475	5.281537
3.000000	64.013710	300.080109	5.207836
3.000000	65.071648	300.080139	5.134790
3.000000	66.129623	300.080170	5.063030
3.000000	67.187599	300.078857	4.992862
3.000000	68.245544	300.077393	4.924314
4.000000	69.303490	300.075928	4.857009
4.000000	70.359627	300.100555	4.786862
4.000000	71.417297	300.113739	4.718874
4.000000	72.474754	300.124786	4.652813
4.000000	73.530403	300.108063	4.655416
4.000000	74.583733	300.079620	4.681337
4.000000	75.639801	300.033112	4.641831
4.000000	76.696510	299.985077	4.585850
4.000000	77.750389	299.909485	4.523124
4.000000	78.801414	299.800415	4.457377
4.000000	79.851166	299.673615	4.393380
4.000000	80.899033	299.533295	4.331044
4.000000	81.944969	299.379791	4.269520
4.000000	82.991440	299.224609	4.210259
4.000000	84.033249	299.048676	4.149856
4.000000	85.072983	298.858276	4.089679
4.000000	86.110649	298.657227	4.030773
4.000000	87.146149	298.445404	3.972591
4.000000	88.179504	298.223389	3.915113
4.000000	89.210640	297.991608	3.858360
4.000000	90.239601	297.750488	3.802303
4.000000	91.266396	297.500366	3.746992
4.000000	92.291054	297.241638	3.692439
4.000000	93.315872	296.982513	3.639314
4.000000	94.338669	296.716675	3.586066
4.000000	95.357010	296.435120	3.532394
4.000000	96.373001	296.144470	3.480028
4.000000	97.387001	295.847015	3.428810
4.000000	98.398972	295.542755	3.378398
4.000000	99.408981	295.232056	3.328799
4.000000	100.419060	294.921173	3.280308
4.000000	101.427399	294.605286	3.231762
4.000000	102.433800	294.283234	3.183564
4.000000	103.436302	293.949738	3.135475
4.000000	104.436745	293.609680	3.088638
4.000000	105.435440	293.264526	3.042866
4.000000	106.432426	292.914581	2.997743
4.000000	107.427765	292.559967	2.953318
4.000000	108.423195	292.205353	2.909815
4.000000	109.417221	291.847168	2.866428
4.000000	110.409653	291.484497	2.823335
4.000000	111.398842	291.113403	2.780508
4.000000	112.386322	290.737488	2.738823
4.000000	113.372398	290.358002	2.697978
4.000000	114.357086	289.974915	2.657762
4.000000	115.340469	289.588470	2.618140
4.000000	116.322586	289.198792	2.579141
4.000000	117.304825	288.809296	2.540947
4.000000	118.284630	288.414124	2.502645
4.000000	119.263077	288.015320	2.465108
4.000000	120.240379	287.613800	2.428370
4.000000	121.216545	287.209473	2.392083
4.000000	122.191643	286.802582	2.356384
4.000000	123.166885	286.395874	2.321369
4.000000	124.141228	285.987244	2.286455
4.000000	125.114548	285.576141	2.251884
4.000000	126.086891	285.162720	2.217723
4.000000	127.057144	284.744537	2.183958
4.000000	128.026337	284.323883	2.151081
4.000000	128.994644	283.901245	2.118819
4.000000	129.962189	283.476685	2.087043
4.000000	130.928940	283.050385	2.055792
4.000000	131.894882	282.622375	2.025013
4.000000	132.860947	282.194489	1.994809
4.000000	133.826385	281.765320	1.964748
4.000000	134.790268	281.332672	1.934925
4.000000	135.753342	280.898224	1.905787
4.000000	136.715759	280.462280	1.877229
4.000000	137.677551	280.024963	1.849054
4.000000	138.639465	279.587860	1.821289
4.000000	139.600876	279.149719	1.793742
4.000000	140.561676	278.710266	1.766449
4.000000	141.521210	278.268127	1.739497
4.000000	142.480072	277.824493	1.713228
4.000000	143.438492	277.379822	1.687527
4.000000	144.396439	276.934113	1.662208
4.000000	145.353867	276.487366	1.637313
4.000000	146.311447	276.040833	1.612821
4.000000	147.268661	275.593628	1.588493
4.000000	148.224930	275.144257	1.564432
4.000000	149.180618	274.693787	1.540890
4.000000	150.135941	274.242493	1.517786
4.000000	151.090881	273.790436	1.495036
4.000000	152.045929	273.338562	1.472636
4.000000	153.000671	272.886139	1.450351
4.000000	153.955109	272.432861	1.428278
4.000000	154.908707	271.977997	1.406547
4.000000	155.861908	271.522247	1.385384
4.000000	156.814789	271.065857	1.364582
4.000000	157.767410	270.608887	1.344163
4.000000	158.719727	270.151306	1.324004
4.000000	159.671753	269.693207	1.304234
4.000000	160.623520	269.234558	1.284744
4.000000	161.575058	268.775330	1.265501
4.000000	162.526398	268.315704	1.246544
4.000000	163.477737	267.856201	1.227936
4.000000	164.428619	267.395660	1.209437
4.000000	165.379257	266.934570	1.191424
4.000000	166.329651	266.473022	1.173684
4.000000	167.279877	266.011108	1.156196
4.000000	168.229889	265.548767	1.138969
4.000000	169.179703	265.086060	1.121987
4.000000	170.129578	264.623505	1.105231
4.000000	171.079422	264.160767	1.088646
4.000000	172.029037	263.697571	1.072272
4.000000	172.978058	263.233124	1.056193
4.000000	173.925751	262.776794	1.042163
4.000000	174.874359	262.313904	1.026972
4.000000	175.822998	261.848694	1.011665
4.000000	176.771408	261.383667	0.996638
4.000000	177.719727	260.918060	0.981774
4.000000	178.668091	260.452271	0.967164
4.000000	179.616333	259.986084	0.952677
4.000000	180.564255	259.519318	0.938319
4.000000	181.512039	259.052338	0.924406
4.000000	182.459763	258.585388	0.910779
4.000000	183.407303	258.118195	0.897406
4.000000	184.354813	257.650818	0.884217
4.000000	185.302353	257.183502	0.871151
4.000000	186.249893	256.716003	0.858236
4.000000	187.197113	256.247955	0.845470
4.000000	188.144226	255.779678	0.833013
4.000000	189.091263	255.311249	0.820767
4.000000	190.038223	254.842712	0.808657
4.000000	190.985077	254.374023	0.796760
4.000000	191.932068	253.905518	0.785040
4.000000	192.878967	253.436859	0.773444
4.000000	193.825790	252.967972	0.761908
4.000000	194.772430	252.498795	0.750633
4.000000	195.718979	252.029388	0.739603
4.000000	196.665436	251.559830	0.728813
4.000000	197.611862	251.090164	0.718139
4.000000	198.558197	250.620407	0.707608
4.000000	199.504639	250.150818	0.697132
4.000000	200.451035	249.681137	0.686731
4.000000	201.397400	249.211365	0.676604
4.000000	202.343582	248.741196	0.666681
4.000000	203.289673	248.270935	0.657025
4.000000	204.235748	247.800583	0.647513
4.000000	205.181793	247.330170	0.638130
4.000000	206.127853	246.859863	0.628864
4.000000	207.073929	246.389526	0.619707
4.000000	208.019974	245.919083	0.610639
4.000000	208.965927	245.448517	0.601666
4.000000	209.911804	244.977753	0.592885
4.000000	210.857605	244.506866	0.584302
4.000000	211.803345	244.035858	0.575910
4.000000	212.750168	243.570572	0.562940
4.000000	213.693481	243.111969	0.546026
4.000000	214.638306	242.642334	0.535605
4.000000	215.583832	242.170029	0.527569
4.000000	216.529160	241.697174	0.519662
4.000000	217.474670	241.224792	0.511954
4.000000	218.420273	240.753174	0.504512
4.000000	219.365829	240.282028	0.497330
4.000000	220.311218	239.810822	0.490243
4.000000	221.256393	239.339142	0.483198
4.000000	222.201584	238.867050	0.476268
4.000000	223.146820	238.394714	0.469537
4.000000	224.092148	237.922531	0.462916
4.000000	225.037521	237.450623	0.456396
4.000000	225.982834	236.978775	0.449959
4.000000	226.928085	236.506897	0.443665
4.000000	227.873306	236.034912	0.437460
4.000000	228.818512	235.562820	0.431317
4.000000	229.763657	235.090591	0.425289
4.000000	230.708832	234.618423	0.419371
4.000000	231.654099	234.146362	0.413549
4.000000	232.599304	233.674332	0.407795
4.000000	233.544571	233.202225	0.402144
4.000000	234.489731	232.730072	0.396581
4.000000	235.434860	232.257889	0.391087
4.000000	236.380035	231.785660	0.385695
4.000000	237.325150	231.313370	0.380372
4.000000	238.270279	230.841141	0.375137
4.000000	239.210266	230.366333	0.369944
4.000000	240.152664	229.893738	0.365003
4.000000	241.097992	229.421539	0.359891
4.000000	242.043442	228.949478	0.354882
4.000000	242.989059	228.477524	0.349983
4.000000	243.934540	228.005478	0.345206
4.000000	244.879730	227.533340	0.340497
4.000000	245.824844	227.061172	0.335864
4.000000	246.769836	226.589066	0.331265
4.000000	247.714859	226.116806	0.326748
4.000000	248.660034	225.644608	0.322293
4.000000	249.605255	225.172379	0.317933
4.000000	250.542664	224.700684	0.322928
4.000000	251.486877	224.227005	0.326345
4.000000	252.432114	223.754028	0.324240
4.000000	253.377487	223.282166	0.320673
4.000000	254.322952	222.810699	0.316580
4.000000	255.268280	222.339081	0.312336
4.000000	256.213379	221.867020	0.308106
4.000000	257.158325	221.394516	0.303978
4.000000	258.103394	220.921951	0.299912
4.000000	259.048523	220.449585	0.295881
4.000000	259.993774	219.977386	0.291999
4.000000	260.938629	219.505478	0.288138
4.000000	261.878815	219.033737	0.281216
4.000000	262.825104	218.561127	0.275619
4.000000	263.770233	218.089111	0.271423
4.000000	264.715454	217.616989	0.267664
4.000000	265.660583	217.144852	0.264022
4.000000	266.605682	216.672729	0.260428
4.000000	267.550812	216.200470	0.256970
4.000000	268.495911	215.728180	0.253573
4.000000	269.441040	215.255875	0.250259
4.000000	270.386169	214.783524	0.246952
4.000000	271.331268	214.311188	0.243808
4.000000	272.276367	213.838837	0.240781
5.000000	273.221436	213.366486	0.237794
5.000000	274.193634	212.952545	0.241321
5.000000	275.140594	212.486435	0.233469
5.000000	276.052612	211.953323	0.219282
5.000000	276.931610	211.367172	0.204316
5.000000	277.778351	210.734695	0.189098
5.000000	278.593964	210.062225	0.173845
5.000000	279.379639	209.354645	0.158510
5.000000	280.136688	208.616211	0.143005
5.000000	280.866302	207.850311	0.127199
5.000000	281.592896	207.081772	0.113805
5.000000	282.275635	206.275314	0.101784
5.000000	282.949341	205.459763	0.090625
5.000000	283.581970	204.613525	0.080074
5.000000	284.185791	203.743774	0.066741
5.000000	284.767609	202.859451	0.050860
5.000000	285.327911	201.961639	0.035470
5.000000	285.867645	201.051758	0.021332
5.000000	286.387482	200.130600	0.008730
5.000000	286.888184	199.199158	-0.002477
5.000000	287.370453	198.258148	-0.012522
5.000000	287.834808	197.308319	-0.021652
5.000000	288.296570	196.356125	-0.032764
5.000000	288.729706	195.392517	-0.040718
5.000000	289.143433	194.419739	-0.047128
5.000000	289.542297	193.440979	-0.053258
5.000000	289.926270	192.456314	-0.058854
5.000000	290.296021	191.466232	-0.063939
5.000000	290.652039	190.471237	-0.068606
5.000000	290.994965	189.471664	-0.072877
5.000000	291.336304	188.471191	-0.078119
5.000000	291.656158	187.464493	-0.081043
5.000000	291.961731	186.452957	-0.083503
5.000000	292.256378	185.438217	-0.086169
5.000000	292.539948	184.420364	-0.088526
5.000000	292.813080	183.399673	-0.090610
5.000000	293.076172	182.376282	-0.092456
5.000000	293.329529	181.350494	-0.094075
5.000000	293.573486	180.322479	-0.095483
5.000000	293.808502	179.292419	-0.096651
5.000000	294.034851	178.260391	-0.097656
5.000000	294.252838	177.226578	-0.098469
5.000000	294.462738	176.191086	-0.099098
5.000000	294.664917	175.154053	-0.099563
5.000000	294.859650	174.115616	-0.099843
5.000000	295.047211	173.075836	-0.099918
5.000000	295.227875	172.034836	-0.099891
5.000000	295.401886	170.992722	-0.099754
5.000000	295.575043	169.950333	-0.100225
5.000000	295.742737	168.907227	-0.100266
5.000000	295.898804	167.862350	-0.099269
5.000000	296.048126	166.816406	-0.098428
5.000000	296.191986	165.769714	-0.097731
5.000000	296.330505	164.722290	-0.097020
5.000000	296.468445	163.674789	-0.096904
5.000000	296.601959	162.626724	-0.096535
5.000000	296.726196	161.577530	-0.095367
